lat,lon,alt,gs,track,vs
46.974472,-122.896362,200,4.3,225.0,0
46.974289,-122.896637,200,4.3,225.0,0
46.974243,-122.896774,200,5.0,233.1,0
46.974243,-122.896843,200,4.3,225.0,-128
46.974197,-122.896843,200,4.5,243.4,-64
46.974197,-122.896912,200,4.3,225.0,0
46.974106,-122.89698,200,4.3,225.0,0
46.969116,-122.904602,300,62.4,192.0,704
46.96875,-122.904739,400,62.6,192.9,640
46.965454,-122.905769,500,67.5,192.0,704
46.963806,-122.906181,500,65.8,188.8,768
46.962708,-122.906456,600,66.9,189.5,704
46.960373,-122.906662,600,66.5,186.9,512
46.960052,-122.906731,700,65.1,182.6,768
46.956482,-122.906937,800,66.0,181.7,448
46.955246,-122.907074,800,65.2,184.4,320
46.953873,-122.907143,800,70.0,180.8,576
46.952545,-122.906662,900,72.6,172.9,896
46.951996,-122.906181,900,72.9,153.1,1024
46.950714,-122.904121,1100,73.6,137.2,896
46.950394,-122.90316,1100,74.6,122.4,576
46.950027,-122.901718,1100,76.1,114.9,384
46.949707,-122.890732,1100,77.5,107.3,448
46.949799,-122.890251,1100,89.2,66.9,128
46.950256,-122.889221,1100,90.6,59.5,192
46.950577,-122.888466,1200,90.4,57.2,256
46.951126,-122.887573,1200,90.4,51.7,448
46.951447,-122.887024,1300,89.2,47.7,512
46.952454,-122.885994,1300,89.1,43.2,448
46.95488,-122.884827,1300,86.0,29.2,384
46.955246,-122.884758,1300,85.7,11.4,-64
46.962387,-122.882835,1300,81.8,12.0,64
46.966232,-122.881531,1300,80.1,13.0,192
46.968796,-122.880157,1300,81.3,16.4,192
46.97081,-122.879059,1300,87.3,20.1,128
46.976349,-122.876312,1300,92.0,19.0,-256
46.984222,-122.87233,1300,88.9,19.0,-512
46.984772,-122.872124,1200,88.9,17.0,-448
46.985733,-122.87178,1200,89.3,12.9,-320
46.986465,-122.871574,1200,89.3,9.7,64
46.987976,-122.871506,1200,89.0,8.4,192
46.989304,-122.871918,1100,84.4,354.6,-448
46.990311,-122.872673,1100,79.9,337.9,-896
46.990448,-122.87281,1100,78.2,327.5,-896
46.990952,-122.873428,1100,77.5,320.8,-768
46.992096,-122.875557,1100,74.5,310.1,-448
46.992233,-122.875832,1100,71.7,300.1,-896
46.992416,-122.876518,900,71.1,297.6,-896
46.992645,-122.877411,900,71.5,290.5,-576
46.993423,-122.880707,800,74.0,288.9,-896
46.993698,-122.882492,800,74.5,284.8,-512
46.993744,-122.88414,800,72.1,272.4,-192
46.993698,-122.885513,800,70.1,267.5,-256
46.993607,-122.886337,800,67.7,261.5,-448
46.993423,-122.887436,700,67.2,255.3,-320
46.993103,-122.889015,700,66.1,252.4,-192
46.992783,-122.890182,700,66.5,248.8,0
46.992279,-122.891899,700,65.8,245.8,0
46.991592,-122.893822,700,64.0,243.0,-192
46.99118,-122.894783,700,64.1,239.0,-192
46.99086,-122.895401,700,64.2,232.6,-704
46.990402,-122.896088,700,64.4,225.6,-768
46.989212,-122.897461,600,65.8,216.4,-896
46.988113,-122.898422,500,65.9,210.1,-704
46.985779,-122.899658,500,67.1,206.6,-704
46.985001,-122.899933,400,67.7,192.8,-768
46.983215,-122.900414,400,64.0,189.9,-384
46.981659,-122.900826,400,63.4,191.8,-512
46.980927,-122.9011,300,62.6,192.9,-640
46.98056,-122.901169,200,62.6,192.9,-576
46.978912,-122.901718,200,61.2,191.3,-320
46.973969,-122.903091,200,59.2,191.7,-64
46.972366,-122.903572,200,54.9,190.5,-64
46.970581,-122.904121,200,50.0,191.5,64
46.969482,-122.904396,200,52.0,191.1,64
46.969391,-122.904465,200,57.1,191.1,64
46.96843,-122.904739,200,62.0,190.2,192
46.966553,-122.905357,200,62.8,193.8,768
46.964767,-122.905975,200,61.4,192.2,512
46.964035,-122.906181,300,62.2,191.1,448
46.963715,-122.90625,400,62.2,191.1,768
46.962021,-122.906731,400,59.8,189.6,384
46.960602,-122.906937,400,61.3,185.6,192
46.959183,-122.907143,500,62.2,184.6,576
46.956436,-122.907486,500,62.5,187.4,512
46.955704,-122.907555,600,67.2,184.3,832
46.954605,-122.907623,600,67.0,179.1,384
46.95314,-122.90728,600,67.1,177.4,320
46.95282,-122.907211,600,66.9,166.2,384
46.951126,-122.905975,700,67.7,163.7,512
46.950806,-122.905701,700,67.1,146.6,1088
46.948837,-122.899246,900,67.2,143.5,1088
46.948837,-122.898216,900,77.2,93.7,576
46.948837,-122.896912,900,76.0,88.5,832
46.948975,-122.89492,1100,76.3,84.7,960
46.949661,-122.891762,1100,74.5,75.2,640
46.94989,-122.891144,1100,75.3,59.7,320
46.950897,-122.88929,1100,76.7,50.3,192
46.952316,-122.887367,1100,77.8,44.0,192
46.95282,-122.886818,1100,79.5,39.9,320
46.953506,-122.886063,1100,79.9,34.3,320
46.954651,-122.885101,1100,80.5,32.3,384
46.955338,-122.884552,1200,80.5,28.2,576
46.955658,-122.884346,1300,80.5,26.6,640
46.956573,-122.883797,1300,79.9,22.1,448
46.957993,-122.883041,1300,80.0,18.2,512
46.959137,-122.882561,1300,79.7,17.5,512
46.960464,-122.882149,1300,77.9,12.6,384
46.962296,-122.881531,1300,78.1,13.3,384
46.965225,-122.88002,1400,79.1,18.4,320
46.96637,-122.879265,1400,81.2,22.5,-256
46.966599,-122.879128,1300,81.5,23.1,-384
46.969894,-122.87693,1300,84.2,23.8,0
46.970673,-122.876381,1300,86.0,23.3,192
46.972137,-122.875488,1400,84.2,23.8,384
46.973877,-122.874458,1400,82.6,21.3,-64
