lat,lon,alt,gs,track,vs
33.29567,-111.915802,1450,65.0,180.0,640
33.292694,-111.915747,1525,66.0,180.0,320
33.290017,-111.915819,1600,67.0,180.9,768
33.288574,-111.915763,1650,62.0,178.1,832
33.288062,-111.915651,1675,60.7,171.5,768
33.287736,-111.915539,1700,60.4,167.6,768
33.28743,-111.915308,1700,58.2,155.6,768
33.287131,-111.91509,1700,58.4,141.9,704
33.28688,-111.914648,1750,58.0,135.0,704
33.286652,-111.914319,1750,57.5,121.5,704
33.286469,-111.91355,1775,57.4,112.5,704
33.286433,-111.91324,1800,58.4,96.9,704
33.286433,-111.912624,1800,60.1,86.2,512
33.286572,-111.912063,1825,60.8,80.5,576
33.286652,-111.911627,1850,63.3,68.7,576
33.286945,-111.910998,1850,64.1,59.0,448
33.287317,-111.910438,1875,66.8,51.1,448
33.287829,-111.909877,1875,68.7,42.0,384
33.288388,-111.909373,1900,70.7,33.5,384
33.289505,-111.908644,1925,72.9,28.7,384
33.290623,-111.908084,1950,75.2,23.5,384
33.292205,-111.907355,1975,75.6,20.1,448
33.295743,-111.905897,2025,80.3,18.9,128
33.296721,-111.905505,2050,83.8,19.5,-64
33.299002,-111.904552,2050,87.3,18.0,384
33.302444,-111.903223,2125,86.7,18.9,192
33.307009,-111.901301,2150,86.4,20.3,256
33.3116,-111.899213,2225,84.9,21.4,448
33.315353,-111.8974,2275,80.8,21.8,320
33.32048,-111.894928,2325,81.7,21.5,192
33.322837,-111.893734,2325,81.9,23.8,0
33.324005,-111.893005,2325,82.8,28.1,0
33.32563,-111.891828,2350,83.5,31.8,128
33.32753,-111.890314,2350,81.8,35.0,256
33.333357,-111.885494,2375,83.8,35.8,-128
33.338013,-111.881346,2350,86.4,37.0,-192
33.340201,-111.879329,2325,86.7,39.4,-192
33.343227,-111.876246,2300,87.2,40.8,0
33.347534,-111.871582,2300,83.5,42.1,0
33.352753,-111.865979,2250,85.7,41.7,-128
33.355563,-111.863129,2250,84.5,39.7,64
33.361335,-111.857356,2250,83.0,40.6,0
33.365199,-111.853432,2250,82.5,39.1,64
33.367341,-111.85147,2250,80.8,36.4,192
33.369994,-111.849284,2275,79.9,34.3,64
33.375254,-111.844856,2300,79.1,34.7,128
33.381353,-111.839699,2300,81.8,35.0,128
33.38562,-111.836096,2325,81.6,36.0,0
33.38801,-111.833814,2350,80.4,38.4,128
