lat,lon,alt,gs,track
45.040833,33.968942,32000,54.2,95.3
45.040833,33.970577,32000,54.2,95.3
43.396464,29.038931,32000,428.0,310.6
43.761149,28.471675,32000,440.0,315.2
43.826577,28.408405,32000,438.0,317.5
44.439391,27.630139,32000,440.0,316.8
44.461224,27.576304,32000,440.0,316.8
44.470674,27.56213,32000,440.0,316.8
44.481176,27.548668,32000,440.0,316.8
44.505337,27.514337,32000,440.0,316.6
44.519004,27.495819,32000,440.0,316.6
44.557974,27.465761,32000,442.0,316.8
44.568199,27.432257,32000,442.0,316.6
44.583903,27.412449,32000,442.0,316.6
44.596723,27.397712,32000,442.0,316.6
44.61213,27.372396,32000,440.0,316.6
44.630978,27.35218,32000,440.0,316.6
44.64832,27.328823,32000,440.0,316.6
44.661978,27.31521,32000,440.0,316.6
44.674867,27.293479,32000,440.0,316.6
44.689446,27.27301,32000,440.0,316.6
44.699533,27.261227,32000,440.0,316.6
44.707369,27.250831,32000,440.0,316.6
44.716885,27.238398,32000,442.0,316.6
44.724647,27.230841,32000,442.0,316.6
44.737742,27.212648,32000,442.0,316.6
44.748773,27.196401,32000,442.0,316.6
44.755707,27.186017,32000,442.0,316.6
44.765916,27.171892,32000,442.0,316.6
44.774816,27.161794,32000,442.0,316.6
44.781933,27.154467,32000,442.0,316.6
44.792062,27.141336,32000,442.0,316.6
44.801192,27.131896,32000,442.0,316.6
44.815796,27.108464,32000,442.0,316.4
44.830223,27.094077,32000,442.0,316.4
44.840201,27.07748,32000,442.0,316.4
44.850481,27.059025,32000,442.0,316.6
44.862615,27.045575,32000,442.0,316.4
44.879143,27.042939,32000,442.0,316.6
44.886171,27.020479,32000,442.0,316.4
44.910824,27.024196,32000,442.0,316.4
44.924825,26.95818,32000,442.0,316.6
44.939753,26.944004,32000,442.0,316.6
44.949796,26.941419,32000,442.0,316.4
44.962235,26.921013,32000,442.0,316.4
44.970058,26.90093,32000,442.0,316.4
44.983067,26.877144,32000,442.0,316.4
44.994587,26.865253,32000,442.0,316.4
45.008242,26.861122,32000,442.0,316.4
45.02073,26.83828,32000,442.0,316.4
45.029784,26.823273,32000,444.0,316.4
45.046019,26.814495,32000,444.0,316.4
45.056274,26.801804,32000,444.0,316.4
45.064026,26.776595,32000,444.0,316.4
45.078389,26.764871,32000,444.0,316.4
45.087767,26.74808,32000,444.0,316.4
45.101084,26.717427,32000,444.0,316.2
45.115169,26.700707,32000,444.0,316.2
45.127749,26.690456,32000,444.0,316.2
45.138947,26.667242,32000,444.0,316.2
45.150861,26.658851,32000,444.0,316.2
