lat,lon,alt,gs,track,vs
46.123864,-119.005692,700,77.1,133.4,448
46.12262,-119.004308,800,73.4,162.6,768
46.121155,-119.0027,800,73.8,151.7,832
46.119535,-119.000954,900,78.2,147.5,704
46.117859,-118.999512,900,82.9,146.3,768
46.114471,-118.996939,1000,85.4,147.4,512
46.112645,-118.995667,1000,86.1,149.3,512
46.110317,-118.995461,1000,87.8,149.9,448
46.108337,-118.994126,1000,92.7,163.7,384
46.106454,-118.993607,1100,94.9,159.7,448
46.104498,-118.992851,1100,93.0,163.1,448
46.100355,-118.991959,1100,93.4,164.5,256
46.098358,-118.991781,1200,94.4,167.1,384
46.09421,-118.990929,1200,93.7,168.9,320
46.091995,-118.991781,1300,94.5,169.6,384
46.089981,-118.991781,1300,96.0,178.8,384
46.083801,-118.99158,1400,94.1,178.2,384
46.075264,-118.991478,1400,97.0,178.8,128
46.073135,-118.991379,1500,98.0,179.4,256
46.064743,-118.991821,1500,99.0,180.0,320
46.062286,-118.991982,1600,99.0,180.0,384
46.059948,-118.993057,1600,99.0,180.6,320
46.057983,-118.992987,1600,101.5,185.6,192
46.055851,-118.993469,1700,99.2,183.5,320
46.049567,-118.994087,1700,98.1,182.9,256
46.047592,-118.994193,1800,99.3,184.6,320
46.041094,-118.995598,1800,98.4,185.2,256
46.034683,-118.997341,1900,99.6,186.3,320
46.032529,-118.999374,1900,99.9,187.5,256
46.030518,-119.000825,1900,101.2,196.6,192
46.028572,-119.002602,1900,101.2,200.2,128
46.026617,-119.004044,1900,101.6,203.8,64
46.024615,-119.005623,1900,101.6,205.1,64
46.022799,-119.007545,1900,102.4,206.1,0
46.021263,-119.010498,1900,102.0,208.1,0
46.01976,-119.01295,1900,104.4,219.9,0
46.018295,-119.015161,1900,103.2,224.2,0
46.015258,-119.020111,1900,102.5,225.4,0
46.010376,-119.027152,2000,105.4,226.1,256
46.007204,-119.031166,2000,103.2,225.0,192
46.000594,-119.040436,2000,104.7,224.2,0
45.997521,-119.045174,2000,105.4,224.6,0
45.993099,-119.051422,2000,104.7,225.0,0
45.98616,-119.04611,2000,105.4,223.1,0
45.98204,-119.039344,2000,97.0,153.7,0
45.982132,-119.034588,2000,87.5,100.5,0
45.980763,-119.027939,2000,87.5,100.5,0
45.980026,-119.025477,2000,104.4,108.4,0
45.979366,-119.022652,2000,100.6,109.2,0
45.978388,-119.020317,2000,98.4,109.0,0
45.977364,-119.017433,2000,96.9,111.8,192
45.976456,-119.01496,2100,99.0,113.2,256
45.974757,-119.008781,2100,98.5,114.0,192
45.898087,-118.872874,2000,98.2,337.9,-256
45.899643,-118.875487,2000,96.2,339.3,-192
45.90152,-118.876291,2100,99.9,325.2,-128
45.903717,-118.876961,2100,96.7,331.6,-64
45.905548,-118.878635,2100,98.1,336.6,-64
45.913513,-118.882655,2100,98.1,336.6,0
45.91745,-118.884664,2100,98.2,337.9,0
45.925323,-118.889287,2000,98.2,337.9,0
45.929581,-118.895986,2000,98.1,336.6,-256
45.929718,-118.899871,1900,90.4,308.3,-256
45.929718,-118.903756,1900,93.9,281.7,-192
45.929535,-118.906838,1900,101.2,273.4,-128
45.929398,-118.910455,2000,101.0,268.9,-64
45.929306,-118.916552,2100,103.0,268.3,192
45.928574,-118.926332,2100,104.1,267.2,192
45.927933,-118.933031,2100,106.3,265.7,64
45.927658,-118.936381,2000,106.4,265.1,0
45.926157,-118.942795,2000,105.6,264.0,-256
45.925323,-118.945692,2000,105.5,257.4,-256
45.924527,-118.949387,1900,106.3,253.6,-192
45.923317,-118.956871,1900,108.7,255.1,-128
