lat,lon,alt,gs,track,vs
40.792145,-75.198303,20425,387.9,259.1,1920
40.788978,-75.220392,20675,388.5,259.5,1472
40.784821,-75.249695,21000,390.7,259.4,1664
40.780655,-75.278748,21350,391.9,259.3,1600
40.776352,-75.308228,21675,394.0,259.2,1664
40.772033,-75.337746,22025,395.4,258.9,1792
40.769257,-75.354248,22200,398.3,256.4,1408
40.766052,-75.369385,22350,402.5,253.6,1344
40.761977,-75.385687,22525,406.4,250.9,1536
40.757355,-75.401917,22700,408.9,248.3,1472
40.751678,-75.419373,22875,411.8,245.9,1408
40.7444,-75.439392,23075,415.5,243.9,1280
40.732819,-75.470337,23375,417.3,244.0,1216
40.720917,-75.502441,23675,418.6,243.9,1472
40.709976,-75.531738,24000,419.9,243.9,1408
40.697525,-75.565125,24300,422.2,243.9,1280
40.68484,-75.598921,24600,424.9,243.7,1216
40.672119,-75.632935,24875,428.0,243.8,1088
40.658911,-75.668085,25175,430.7,243.7,1216
40.645981,-75.702454,25475,432.9,243.7,1280
40.633028,-75.737,25775,435.1,243.7,1216
40.620505,-75.770208,26075,436.5,243.6,1536
40.609426,-75.799547,26400,435.1,243.7,1728
40.598785,-75.827637,26750,434.2,243.6,1408
40.586655,-75.85968,27050,435.6,243.6,1344
40.573334,-75.894775,27350,439.2,243.5,1088
40.558365,-75.934143,27625,442.7,243.4,1024
40.544128,-75.971558,27900,445.0,243.4,1152
40.530613,-76.007038,28175,447.2,243.4,1216
40.517029,-76.042542,28475,449.5,243.4,1216
40.503296,-76.078552,28750,451.7,243.4,1152
40.489014,-76.115845,29025,454.4,243.3,1216
40.475216,-76.151921,29325,456.6,243.3,1152
40.461319,-76.18811,29600,457.9,243.3,1216
40.447266,-76.224731,29875,460.2,243.3,896
40.433225,-76.261222,30150,461.5,243.2,1344
40.420395,-76.294617,30475,460.6,243.2,1536
40.408646,-76.325018,30800,459.3,243.2,1728
40.397613,-76.35367,31150,457.1,243.2,1728
40.385416,-76.38513,31500,454.8,243.2,1536
40.371872,-76.420166,31800,454.8,243.2,1088
40.360744,-76.448988,31975,456.2,243.1,640
40.355164,-76.463379,32000,458.4,243.2,192
40.336166,-76.512451,32000,468.3,242.9,64
40.316147,-76.562472,32000,476.8,242.2,-128
40.30687,-76.586792,32000,478.1,244.4,64
40.298492,-76.610901,32000,475.6,246.4,-64
40.290264,-76.637067,32000,473.2,248.4,-64
40.283048,-76.662473,32000,470.0,250.5,0
40.276291,-76.689087,32000,467.8,252.5,0
40.264023,-76.741699,32000,466.9,252.8,0
40.251526,-76.794556,32000,466.9,252.8,0
40.238846,-76.848206,32000,465.6,252.9,-64
40.226534,-76.900364,32000,464.7,252.9,64
40.214058,-76.953049,32000,464.7,252.9,-64
40.201492,-77.00592,32000,465.9,252.8,0
40.188766,-77.059631,32000,465.9,252.8,64
40.187393,-77.065247,32000,465.9,252.8,-256
40.186432,-77.069275,31975,467.2,252.7,-704
40.185288,-77.074148,31950,467.2,252.7,-1088
40.18364,-77.081116,31900,468.1,252.7,-1536
40.181704,-77.089192,31800,468.1,252.7,-1984
40.18068,-77.093499,31750,468.1,252.7,-2304
40.179376,-77.09893,31675,468.1,252.7,-2752
40.176453,-77.111328,31425,468.1,252.7,-3200
40.171783,-77.130798,31025,466.2,252.6,-3136
40.169998,-77.138245,30900,465.2,252.6,-2688
40.164368,-77.161621,30550,458.9,252.6,-2240
40.157683,-77.189442,30175,452.9,252.5,-2112
40.150864,-77.217957,29800,449.4,252.6,-2048
40.143951,-77.246826,29425,446.3,252.7,-1984
40.137039,-77.275574,29050,444.1,252.7,-1920
40.129669,-77.306274,28675,441.2,252.6,-1984
40.122894,-77.334473,28300,439.3,252.5,-1920
40.115693,-77.364287,27925,436.1,252.5,-1920
40.108841,-77.392639,27575,433.0,252.5,-1920
40.101883,-77.421448,27200,429.8,252.5,-1920
40.094971,-77.449951,26850,426.7,252.5,-1856
40.088227,-77.477708,26475,422.5,252.5,-1856
40.081558,-77.505188,26125,418.4,252.5,-1856
40.074646,-77.533813,25775,414.3,252.4,-1792
40.067963,-77.561279,25425,410.2,252.4,-1792
