lat,lon,alt,gs,track
32.665938,-114.690259,600,0.0,0.0
32.669403,-114.690179,700,107.0,1.1
32.676956,-114.689795,800,109.0,1.6
32.68483,-114.689465,800,117.1,2.0
32.690918,-114.689355,800,120.0,0.5
32.695999,-114.689191,800,120.0,1.4
32.698883,-114.688916,800,124.4,4.6
32.700623,-114.688586,800,123.9,6.9
32.702911,-114.688257,900,123.5,8.9
32.708542,-114.686884,900,123.0,10.3
32.710144,-114.686389,900,122.3,15.2
32.712891,-114.685345,900,121.5,17.2
32.715042,-114.684467,900,121.5,20.2
32.717102,-114.683533,900,121.8,20.7
32.718658,-114.682764,900,122.5,26.1
32.720673,-114.681445,900,121.8,29.5
32.723145,-114.679578,900,122.9,33.0
32.72493,-114.67804,900,122.4,36.0
32.727173,-114.675897,900,121.5,39.3
32.728912,-114.674139,900,122.5,42.0
32.73056,-114.672272,900,123.8,46.0
32.732895,-114.66925,900,124.0,48.6
32.73436,-114.667163,900,122.4,51.6
32.735733,-114.664966,900,120.7,55.1
32.737244,-114.662164,900,120.7,58.5
32.738839,-114.658757,900,120.4,61.7
32.73963,-114.656852,900,119.9,64.3
32.740654,-114.653937,900,118.9,67.8
32.741865,-114.650181,800,119.5,71.0
32.742191,-114.649004,900,118.6,72.3
32.742233,-114.648761,800,117.3,72.7
32.742563,-114.647435,900,117.2,74.7
32.742842,-114.645809,800,115.2,76.4
32.74292,-114.64552,900,115.7,77.5
32.743401,-114.642278,900,113.6,80.4
32.743773,-114.639419,800,114.6,84.0
32.744332,-114.632805,800,113.4,85.4
32.744614,-114.627722,800,113.1,87.5
32.744797,-114.622119,800,112.0,89.0
32.744751,-114.616382,800,110.0,91.0
32.744518,-114.609655,800,112.1,92.1
32.744293,-114.606134,800,113.2,93.0
32.74379,-114.594983,700,114.2,93.0
32.743773,-114.594521,800,114.2,93.0
32.743744,-114.594214,700,113.1,92.5
32.743727,-114.593064,800,114.1,92.5
32.743698,-114.593005,700,114.1,92.0
32.743378,-114.588611,700,114.4,94.5
32.742703,-114.576584,700,112.3,94.1
32.742191,-114.570362,700,109.6,95.8
32.741166,-114.558815,700,109.7,96.3
32.740654,-114.554163,700,109.8,96.8
32.740128,-114.548566,600,108.9,97.4
32.739863,-114.547549,700,109.9,97.3
32.739853,-114.546973,600,109.0,97.9
32.739118,-114.541495,600,107.5,99.6
32.738513,-114.53858,600,107.5,102.4
32.736786,-114.529395,700,106.5,102.5
32.735962,-114.524231,600,106.3,101.9
32.735962,-114.523846,700,106.5,99.7
32.735766,-114.522045,600,106.5,99.7
32.735641,-114.521539,700,106.4,99.2
32.735534,-114.5207,600,105.2,98.8
32.735504,-114.520331,700,105.4,99.3
32.735022,-114.516047,700,105.8,97.1
32.734835,-114.514422,600,107.5,95.3
32.73437,-114.508816,600,108.8,96.9
32.734277,-114.507976,700,106.7,96.5
32.734222,-114.506982,600,107.9,97.4
32.734184,-114.506182,700,105.7,96.5
32.733625,-114.500969,700,101.8,97.3
32.733113,-114.496149,700,99.5,95.8
32.732694,-114.49144,700,103.8,97.2
32.731949,-114.48533,700,103.8,97.2
32.73153,-114.482304,700,104.6,99.9
32.730878,-114.47894,700,105.4,99.3
32.730739,-114.478436,700,107.0,103.5
32.729621,-114.473055,700,107.7,105.1
32.728729,-114.470453,700,106.8,112.0
32.728178,-114.469355,700,105.1,116.6
32.72748,-114.46801,700,104.3,122.5
32.726456,-114.46616,600,104.8,122.9
32.725937,-114.465234,700,106.0,123.8
32.725525,-114.46452,600,106.0,123.8
32.72343,-114.460331,600,107.4,122.1
32.723151,-114.45949,600,110.6,114.0
32.722778,-114.458425,600,111.9,108.8
32.722229,-114.455127,600,114.0,103.2
32.722173,-114.454557,600,117.4,98.8
32.720261,-114.44035,600,117.4,98.8
32.71994,-114.439252,700,84.6,114.4
32.720171,-114.438526,700,80.4,111.1
32.720215,-114.438318,700,89.0,57.4
32.72049,-114.437933,800,89.0,57.4
32.720497,-114.437966,800,95.0,36.9
32.720718,-114.437769,700,95.0,36.9
32.721542,-114.437769,700,99.4,5.2
32.722458,-114.438208,700,93.5,332.6
32.722825,-114.438358,700,94.8,314.1
32.723053,-114.439417,600,98.8,285.9
32.723007,-114.440076,600,92.3,265.0
32.722965,-114.440376,600,96.8,256.2
32.724106,-114.449963,600,98.0,255.8
32.724289,-114.450293,600,103.4,307.5
32.72492,-114.451138,700,104.9,311.1
32.725296,-114.451611,600,107.6,312.0
32.725804,-114.452484,700,106.7,308.9
32.726177,-114.453773,700,105.0,301.0
32.726212,-114.454083,700,102.0,271.1
32.725571,-114.455566,700,102.0,271.1
32.725113,-114.455457,700,68.0,180.8
32.724609,-114.455347,700,68.0,180.8
32.723709,-114.454277,600,73.2,147.8
32.723694,-114.454303,600,84.5,110.8
32.723557,-114.453534,600,89.1,99.0
32.723523,-114.453044,600,92.5,96.2
32.723522,-114.453041,600,92.5,162.0
32.723011,-114.441105,600,92.5,162.0
32.723383,-114.440488,600,106.5,64.4
32.723802,-114.43976,600,105.1,55.9
32.723969,-114.439252,700,100.5,58.8
32.724106,-114.438757,600,92.5,68.4
32.723969,-114.437714,700,93.2,77.6
32.723648,-114.437,700,81.0,110.2
32.723373,-114.43689,700,66.9,145.4
32.722961,-114.437,700,65.3,174.7
32.722965,-114.437013,700,76.9,200.6
32.722313,-114.437966,700,75.7,226.6
32.722321,-114.437988,700,86.4,256.6
32.722275,-114.438922,600,92.0,258.1
32.722313,-114.438919,600,92.0,258.1
32.724128,-114.450241,600,101.1,267.7
32.724426,-114.450787,600,105.2,306.1
32.72478,-114.451362,700,106.2,307.7
32.725339,-114.45254,700,102.7,301.1
32.725478,-114.45338,700,101.2,288.4
32.725479,-114.453369,700,96.2,273.6
33.0,-115.2,-50.0,93.0,0.0
32.734696,-114.476082,900,114.5,282.1
32.735779,-114.481714,900,118.7,282.2
32.738251,-114.494733,900,121.4,281.4
32.738937,-114.499347,900,121.5,279.0
32.739624,-114.505939,900,120.2,278.1
32.740036,-114.510553,900,118.5,275.3
32.74054,-114.517749,900,118.3,273.9
32.740768,-114.522253,800,119.3,274.3
32.741364,-114.530219,900,119.5,275.3
32.741684,-114.534064,800,119.4,274.8
32.74173,-114.534778,900,119.4,274.8
32.741959,-114.537415,800,119.6,275.8
32.743103,-114.550708,800,120.6,275.7
32.743423,-114.555322,800,119.2,272.9
32.74411,-114.568671,800,119.1,272.4
32.744431,-114.578558,800,120.0,271.4
32.744476,-114.587732,800,119.0,270.0
32.744425,-114.600799,800,119.0,270.0
32.744518,-114.611225,800,118.0,271.0
32.744798,-114.620866,800,118.1,271.9
32.745077,-114.629442,800,119.0,270.5
32.745163,-114.638873,900,114.0,270.0
32.745077,-114.643231,900,114.1,267.5
32.744984,-114.645137,800,114.4,265.5
32.744888,-114.64585,900,114.4,265.0
32.744565,-114.648948,800,113.3,261.4
32.744379,-114.650013,900,113.6,260.4
32.744192,-114.651078,800,112.2,258.7
32.744006,-114.651975,900,112.8,257.2
32.743881,-114.652661,800,112.1,256.6
32.743469,-114.654199,800,111.3,252.2
32.743057,-114.655353,800,110.1,249.3
32.742563,-114.656796,900,108.7,245.6
32.742325,-114.657275,800,107.8,245.3
32.741638,-114.658923,800,107.9,240.6
32.740561,-114.660831,900,107.1,237.2
32.740402,-114.661121,800,106.0,234.2
32.740049,-114.661616,900,105.8,233.5
32.73967,-114.662164,800,105.6,232.7
32.739397,-114.662625,900,105.3,231.2
32.737815,-114.664699,900,104.7,227.3
32.735394,-114.667558,900,104.7,225.0
32.733672,-114.669463,900,102.7,221.4
32.730972,-114.672098,900,103.1,219.1
32.728784,-114.67406,800,104.4,216.4
32.726257,-114.676062,800,104.6,213.7
32.723942,-114.677871,800,103.6,210.8
32.721289,-114.679665,800,100.2,208.6
