lat,lon,alt,gs,track,vs
38.850775,-104.71582,8100,183.2,6.6,2560
38.858276,-104.716485,8400,191.3,3.3,2752
38.86116,-104.716306,8600,208.0,0.3,2816
38.866425,-104.716127,8800,208.0,0.8,2816
38.877457,-104.715351,8900,216.1,1.3,2304
38.883362,-104.713261,8900,222.2,2.3,1536
38.884735,-104.711708,8900,230.7,8.7,1024
38.892929,-104.704424,8800,238.1,17.6,768
38.894714,-104.702454,8800,249.9,34.1,320
38.8992,-104.695229,8800,249.7,38.7,64
38.901352,-104.688004,8800,254.3,60.8,-128
38.902405,-104.683168,8800,252.7,62.9,-128
38.90387,-104.677376,8800,253.5,68.0,-64
38.90451,-104.669614,8800,256.2,73.0,-64
