lat,lon,alt,gs,track
40.3992,-76.246216,2400,83.0,88.6
40.3992,-76.242126,2475,81.0,90.7
40.399063,-76.237244,2525,84.1,92.7
40.398788,-76.232178,2600,84.2,94.1
40.398451,-76.227452,2650,83.5,96.2
40.397873,-76.220825,2700,86.7,97.3
40.397278,-76.215271,2750,88.0,98.5
40.39682,-76.211792,2800,84.5,100.9
40.396356,-76.208912,2800,88.6,101.1
40.396077,-76.206415,2800,91.7,96.9
40.395984,-76.204668,2800,91.1,91.9
40.39603,-76.203357,2825,89.2,86.1
40.396179,-76.202026,2825,87.5,79.5
40.396454,-76.200806,2825,86.7,73.2
40.396822,-76.199611,2800,86.4,66.1
40.397324,-76.198486,2825,85.1,60.4
40.397846,-76.197427,2800,83.8,54.2
40.398498,-76.196428,2825,83.0,49.4
40.399149,-76.195616,2800,80.7,42.0
40.400024,-76.194763,2800,80.2,35.9
40.40094,-76.194031,2800,78.4,29.8
40.401764,-76.193604,2800,76.7,22.2
40.402501,-76.193244,2800,75.7,15.3
40.403479,-76.193057,2800,74.0,9.3
40.404419,-76.192932,2800,72.2,4.0
40.407622,-76.192745,2775,76.2,4.5
40.409729,-76.192566,2750,77.0,1.5
40.41088,-76.192682,2750,75.2,356.2
40.412476,-76.192932,2750,73.7,352.2
40.41628,-76.193556,2775,68.9,350.8
40.417374,-76.193848,2775,69.1,345.8
40.419586,-76.194742,2775,67.7,343.7
40.42196,-76.195616,2775,66.9,346.2
40.423828,-76.196289,2775,65.5,344.0
40.427444,-76.197754,2825,61.7,343.0
40.431564,-76.199341,2800,65.5,344.0
40.433807,-76.200256,2775,66.4,341.6
40.436737,-76.20166,2775,66.1,339.6
40.438719,-76.202545,2750,66.1,342.4
40.439575,-76.20282,2775,66.3,348.7
40.440491,-76.202942,2775,67.3,354.9
40.441956,-76.203125,2775,67.7,351.5
40.443283,-76.203491,2750,67.5,348.0
40.446539,-76.204543,2750,67.9,346.4
40.448495,-76.205229,2775,64.6,343.8
40.449845,-76.205791,2750,63.9,342.7
40.452667,-76.206848,2750,64.3,344.7
40.454132,-76.207397,2750,62.3,341.3
40.455152,-76.207976,2775,60.0,336.4
40.459574,-76.210598,2725,64.9,335.4
40.461669,-76.211784,2725,66.9,338.0
40.463112,-76.21247,2725,67.4,341.8
40.464981,-76.213135,2750,64.3,344.7
40.468185,-76.214294,2775,62.8,346.2
40.468931,-76.214468,2775,63.5,352.8
40.469629,-76.214468,2775,66.0,0.9
40.470281,-76.214405,2775,67.7,8.5
40.470932,-76.214172,2775,68.2,14.4
40.471527,-76.213867,2775,69.1,22.1
40.472283,-76.213344,2775,69.8,29.1
40.472935,-76.212782,2775,69.6,35.1
40.473541,-76.212097,2800,69.4,41.5
40.474228,-76.211182,2825,70.8,47.3
40.474936,-76.209973,2825,73.4,52.2
40.475588,-76.208725,2800,75.5,58.0
40.476059,-76.20752,2800,77.8,64.1
40.476472,-76.206166,2825,78.8,69.9
40.476798,-76.204792,2825,79.6,75.4
40.477031,-76.203169,2825,82.0,80.9
40.477124,-76.201671,2825,84.2,86.6
40.477112,-76.200134,2800,85.1,92.7
40.476929,-76.198242,2800,86.8,97.9
40.476517,-76.195129,2800,88.6,101.1
40.475967,-76.191956,2775,88.8,104.3
40.475169,-76.188375,2825,85.7,107.0
40.474136,-76.183655,2800,85.9,104.8
40.47345,-76.179749,2775,88.1,102.5
40.472469,-76.173519,2800,86.6,104.0
40.472076,-76.171936,2800,87.3,110.1
40.471631,-76.170647,2800,88.1,114.8
40.471119,-76.169524,2800,88.8,121.2
40.470428,-76.168274,2800,87.8,127.1
40.467907,-76.163968,2825,83.2,125.2
40.466766,-76.161926,2825,86.2,127.9
40.465118,-76.159241,2775,91.1,128.8
40.46409,-76.157414,2775,92.7,124.9
40.463196,-76.155518,2775,92.3,119.9
40.462274,-76.153232,2750,90.3,116.3
40.46125,-76.150235,2750,89.2,113.1
40.459062,-76.143494,2750,87.5,112.2
40.458069,-76.140076,2725,87.0,109.5
40.456967,-76.135816,2725,88.2,107.8
40.455803,-76.130884,2650,92.4,109.6
40.455276,-76.129333,2650,92.7,113.5
40.454681,-76.127808,2625,93.2,119.6
40.453895,-76.126265,2600,94.1,125.0
40.45285,-76.124451,2575,96.8,128.3
40.450882,-76.121399,2500,100.7,131.0
40.449286,-76.119211,2450,98.3,134.6
40.446074,-76.115154,2375,93.3,135.0
40.444839,-76.113342,2350,93.5,131.5
40.443932,-76.111908,2325,93.4,127.6
40.443048,-76.110223,2300,94.0,122.8
40.441727,-76.1073,2250,93.7,120.1
40.439941,-76.103149,2175,93.2,119.6
40.438568,-76.099915,2125,93.0,116.8
40.437601,-76.097114,2075,92.7,113.5
40.436298,-76.092807,2025,91.2,111.2
40.435181,-76.089233,1975,86.4,113.9
40.434482,-76.087314,1950,83.6,116.3
40.433458,-76.085004,1925,80.6,119.7
40.431736,-76.081134,1900,78.6,121.5
40.430603,-76.078979,1875,76.8,124.9
40.42885,-76.075703,1825,81.6,126.0
40.427081,-76.072644,1775,84.0,128.2
40.42543,-76.069824,1725,84.6,125.4
40.424008,-76.067026,1675,84.1,122.4
40.422286,-76.063156,1575,87.8,120.1
40.420532,-76.059143,1475,88.7,119.7
40.418839,-76.055115,1375,88.1,117.7
40.417351,-76.051171,1325,86.3,115.4
40.415726,-76.046631,1275,81.8,116.9
40.413674,-76.04162,1250,79.2,117.9
40.412742,-76.039436,1200,83.0,121.2
40.411579,-76.037188,1175,84.1,124.8
40.41037,-76.035034,1175,82.6,128.1
40.407855,-76.030946,1100,84.6,128.8
40.406204,-76.028076,1050,86.6,126.1
40.405015,-76.025765,1000,86.8,122.8
