lat,lon,alt,gs,track
9.958047,-84.146501,-50.0,5.2,0.0
9.95771,-84.146615,-50.0,3.8,0.0
9.957664,-84.146056,-50.0,23.5,0.0
9.95755,-84.144601,-50.0,47.5,0.0
9.957244,-84.140735,3175,47.5,92.8
9.957198,-84.140451,3175,77.3,95.2
9.957012,-84.138273,3275,77.3,95.2
9.956825,-84.135479,3375,76.2,94.5
9.956593,-84.132401,3450,77.1,93.0
9.956406,-84.129483,3525,80.1,92.2
9.956267,-84.126103,3625,81.1,92.1
9.95622,-84.122409,3700,86.0,90.0
9.956268,-84.11887,3725,88.0,88.7
9.956406,-84.117626,3750,89.7,82.9
9.956635,-84.116635,3775,89.5,76.4
9.956918,-84.115779,3800,89.5,69.7
9.957367,-84.114913,3825,91.7,62.0
9.95787,-84.114168,3850,95.4,54.8
9.958557,-84.113423,3850,99.0,45.8
9.959153,-84.112891,3850,102.3,39.5
9.959793,-84.112538,3850,105.5,31.4
9.960709,-84.11212,3850,109.4,22.6
9.961434,-84.111896,3875,110.7,16.8
9.962448,-84.111747,3900,112.5,9.2
9.963181,-84.111701,3925,115.0,0.5
9.964181,-84.111849,3950,117.5,350.7
9.965332,-84.112213,3975,120.2,341.6
9.966339,-84.112678,4000,122.5,333.9
9.9673,-84.113376,4025,125.2,328.7
9.967758,-84.113749,4025,127.9,320.7
9.96865,-84.114643,4050,129.4,314.7
9.969394,-84.115637,4050,133.0,306.4
9.970046,-84.116727,4075,135.3,300.2
9.970838,-84.118479,4100,137.2,292.3
9.971512,-84.120639,4150,137.0,287.0
9.972427,-84.124037,4250,133.7,285.2
9.973258,-84.127192,4350,130.0,284.2
9.974143,-84.131075,4450,128.3,283.1
9.975357,-84.136513,4500,133.2,282.6
9.976181,-84.139865,4525,135.9,285.4
9.977829,-84.145451,4600,140.2,285.7
9.97945,-84.150964,4700,140.4,287.4
9.981171,-84.156018,4800,141.1,289.5
9.982383,-84.159535,4900,137.9,289.5
9.983639,-84.16304,5000,134.4,289.1
9.984571,-84.165834,5100,131.9,288.6
9.985657,-84.169518,5200,130.7,286.9
9.986945,-84.173647,5225,135.1,287.2
9.988481,-84.178856,5325,137.6,286.5
9.989552,-84.18255,5425,136.1,285.8
9.990692,-84.187022,5525,134.1,284.2
9.991928,-84.191863,5625,134.1,284.2
9.993928,-84.19955,5675,137.5,284.7
9.995178,-84.204572,5675,140.9,283.5
9.996441,-84.210394,5750,139.3,282.4
9.99765,-84.216443,5825,138.3,280.4
9.999095,-84.224885,5900,139.7,279.1
10.000398,-84.233172,5950,141.9,279.3
10.001562,-84.239518,5975,143.6,280.8
10.002731,-84.245259,6050,143.2,282.1
10.004076,-84.251735,6125,142.8,281.3
10.005147,-84.257844,6150,145.0,279.5
10.005891,-84.262343,6250,140.9,279.4
10.006776,-84.268641,6300,139.2,277.4
10.007584,-84.274168,6325,140.7,279.0
10.008636,-84.28008,6400,140.2,280.3
10.009827,-84.287482,6450,140.6,278.6
10.010966,-84.295065,6525,142.7,278.9
10.011887,-84.301028,6600,140.7,279.0
10.0132,-84.309414,6650,141.1,279.8
10.014271,-84.315143,6725,140.6,281.1
10.015366,-84.320534,6800,137.9,281.7
10.017151,-84.328681,6850,137.3,282.6
10.018936,-84.336874,6900,141.0,281.9
10.02063,-84.345579,6925,143.4,280.5
10.021454,-84.350979,7000,140.4,278.2
10.022964,-84.362245,7075,142.7,278.9
10.023972,-84.367924,7150,142.6,280.9
10.025528,-84.376071,7250,140.1,279.9
10.027405,-84.387336,7325,143.4,280.5
10.030192,-84.400903,7375,144.5,280.8
10.03238,-84.411937,7475,144.7,281.1
10.033404,-84.418093,7550,140.7,279.0
10.034614,-84.426191,7575,144.8,279.1
10.035919,-84.43454,7600,147.4,277.8
10.036972,-84.44292,7700,143.4,278.0
10.038391,-84.451858,7800,141.6,278.5
10.039828,-84.461849,7900,142.9,279.3
10.041364,-84.471793,7925,146.8,279.0
10.042714,-84.479702,7925,151.1,279.5
10.044157,-84.487894,7925,155.2,279.6
10.045532,-84.495384,7925,157.1,281.4
10.046997,-84.501864,7975,155.2,283.4
10.049464,-84.512566,7975,155.5,282.2
10.050768,-84.519385,7900,158.7,280.5
10.053095,-84.533449,7875,158.2,279.5
10.055423,-84.547987,7825,160.3,279.7
10.05654,-84.553859,7825,159.5,281.9
10.059473,-84.568018,7825,158.1,281.3
10.061661,-84.578484,7825,154.8,282.7
10.064667,-84.592399,7775,155.5,282.2
10.067108,-84.604008,7800,152.0,281.4
10.067917,-84.608878,7800,152.7,278.7
10.069854,-84.622903,7850,151.6,278.3
10.070599,-84.627828,7850,151.9,279.1
10.071577,-84.633321,7850,152.6,280.6
10.074277,-84.647101,7900,152.0,281.4
10.076752,-84.659993,7950,150.4,280.3
10.078839,-84.671678,7975,148.3,280.1
10.08078,-84.68285,8050,148.3,280.1
10.082982,-84.695545,8125,148.3,280.1
10.085312,-84.708686,8175,148.5,280.5
10.087358,-84.720264,8250,149.1,279.6
10.089478,-84.732894,8325,149.1,279.6
10.091904,-84.746533,8375,149.5,280.4
10.09433,-84.759987,8425,151.6,280.6
10.096573,-84.77116,8425,155.3,281.9
10.099594,-84.785451,8425,156.5,282.2
10.102341,-84.798998,8450,160.0,281.2
10.105087,-84.813615,8450,160.6,280.4
10.107697,-84.827767,8450,162.8,280.6
10.11058,-84.843176,8450,165.1,281.2
10.113334,-84.857357,8400,167.1,281.0
10.116302,-84.872923,8375,165.9,280.8
10.119141,-84.888471,8375,163.8,280.6
10.121807,-84.903054,8375,160.5,280.0
10.12432,-84.917545,8375,159.5,280.1
10.126831,-84.931579,8375,158.7,280.5
10.129441,-84.945816,8375,158.7,280.5
10.131908,-84.959596,8400,157.5,280.2
10.134384,-84.973615,8400,157.5,280.2
10.137131,-84.988698,8350,160.8,280.8
10.139786,-85.003316,8300,159.3,279.8
10.142212,-85.01798,8250,160.1,279.3
10.144226,-85.030083,8175,160.1,279.3
10.146433,-85.043035,8100,160.5,280.0
10.148712,-85.055733,8025,160.6,280.4
10.151138,-85.068954,7950,160.6,280.4
10.153415,-85.081392,7875,161.8,280.7
10.155807,-85.094465,7800,161.6,280.3
10.158234,-85.108151,7700,163.8,280.6
10.160724,-85.121407,7600,164.9,280.8
10.163086,-85.134034,7500,165.9,280.8
10.16524,-85.145606,7400,166.9,280.7
10.1678,-85.159386,7300,167.9,280.6
10.170135,-85.1723,7200,167.7,280.3
10.172455,-85.185147,7100,167.7,280.3
10.174026,-85.193947,7050,169.9,280.5
10.176086,-85.205273,6975,169.9,280.5
10.176738,-85.20873,6950,168.9,280.6
10.180136,-85.227482,6800,168.7,280.2
10.181625,-85.235658,6725,168.7,280.2
10.183228,-85.244689,6650,169.7,280.2
10.185071,-85.254806,6575,169.9,280.5
10.186844,-85.26466,6500,171.8,280.4
