lat,lon,alt,gs,track
41.785744,-87.747054,-50.0,6.8,295.3
41.785894,-87.747435,-50.0,10.8,300.9
41.786115,-87.747819,-50.0,12.2,306.6
41.78619,-87.748006,-50.0,11.2,295.3
41.786034,-87.748585,-50.0,11.8,230.6
41.785904,-87.748864,-50.0,10.2,241.9
41.786057,-87.74932,-50.0,10.2,309.4
41.78686,-87.750454,-50.0,21.5,312.2
41.787162,-87.750885,-50.0,23.5,312.2
41.78746,-87.751314,-50.0,25.5,312.2
41.787666,-87.751595,-50.0,25.5,312.2
41.788128,-87.752242,-50.0,26.5,315.0
41.788204,-87.752344,-50.0,26.5,315.0
41.791866,-87.757494,-50.0,17.5,312.2
41.79213,-87.758196,-50.0,14.8,275.6
41.792118,-87.75971,-50.0,9.2,270.0
41.791237,-87.760599,-50.0,4.2,137.8
41.79118,-87.760506,-50.0,3.8,135.0
41.791084,-87.76037,-50.0,5.2,135.0
41.79091,-87.760146,-50.0,19.5,135.0
41.790825,-87.760038,-50.0,25.5,132.2
41.790724,-87.759891,-50.0,31.5,132.2
41.790607,-87.759731,-50.0,36.5,132.2
41.788734,-87.75708,-50.0,85.0,132.2
41.786362,-87.753733,450,85.0,0.0
41.785801,-87.752977,450,125.9,133.7
41.78508,-87.751923,450,130.9,133.4
41.781611,-87.747036,500,154.9,133.2
41.781326,-87.746617,525,156.4,133.2
41.781052,-87.746206,525,157.1,132.9
41.78082,-87.745887,550,157.1,132.9
41.780587,-87.745567,575,157.1,132.9
41.780075,-87.744865,625,155.7,132.9
41.779609,-87.744162,675,154.3,132.9
41.7789,-87.743121,775,153.6,132.6
41.778122,-87.741997,875,150.7,132.6
41.77739,-87.740936,975,149.3,132.6
41.77652,-87.739688,1075,147.2,132.8
41.775833,-87.738751,1175,147.9,133.1
41.77478,-87.737316,1275,148.5,136.1
41.773651,-87.736114,1375,148.7,141.3
41.772491,-87.735069,1475,148.7,147.9
41.771276,-87.734261,1575,148.1,151.4
41.770111,-87.733695,1675,148.0,161.1
41.768763,-87.733239,1775,147.7,165.5
41.76709,-87.732697,1875,148.5,167.6
41.765671,-87.732322,1975,149.3,168.0
41.763794,-87.73176,2075,151.4,167.8
41.761547,-87.731132,2175,155.1,168.5
