lat,lon,alt,gs,track,vs
39.733825,-77.354919,3900,53.8,125.2,-320
39.733429,-77.353841,3900,53.3,124.3,-320
39.732605,-77.352647,3800,55.2,121.7,-320
39.731873,-77.351393,3800,54.6,124.6,-256
39.727249,-77.346497,3700,55.8,126.2,-192
39.726242,-77.345482,3600,57.3,137.1,-512
39.725235,-77.344765,3600,58.1,139.2,-384
39.724594,-77.34369,3600,52.6,141.2,-256
39.723816,-77.342914,3600,55.2,137.9,-256
39.722809,-77.342078,3700,51.1,139.8,-64
39.709259,-77.323688,3000,49.2,114.0,-512
39.709076,-77.323031,3000,51.0,115.6,-320
39.706879,-77.316105,3000,46.5,115.5,-192
39.708023,-77.314314,3000,44.9,110.8,-128
39.70903,-77.313717,3000,47.0,66.2,-192
39.709854,-77.313597,3000,45.3,43.2,-192
39.71196,-77.315329,2900,38.6,21.2,-128
39.713196,-77.315448,2900,36.4,301.5,-128
