lat,lon,alt,gs,track,vs
43.144474,-115.720171,4200,100.4,305.3,64
43.146744,-115.726084,4200,101.8,303.4,0
43.148254,-115.732152,4200,102.4,301.8,-64
43.149261,-115.734899,4200,103.8,295.1,-64
43.149857,-115.73822,4200,103.8,295.1,0
43.150772,-115.741095,4100,103.2,291.6,0
43.151321,-115.743969,4000,102.3,291.8,-384
43.153244,-115.749398,3900,102.5,290.6,-512
43.153198,-115.752145,3900,101.4,292.0,-640
43.151459,-115.754572,3800,89.0,270.0,-576
43.150131,-115.755849,3800,88.5,214.4,-512
43.148346,-115.756999,3700,85.4,207.2,-576
43.14711,-115.757638,3700,86.8,206.0,-512
43.145691,-115.758404,3700,78.7,205.6,-384
43.142395,-115.757702,3600,76.1,204.9,-512
43.140518,-115.757638,3600,71.5,162.1,-384
43.139694,-115.755083,3600,76.1,170.2,-448
43.139328,-115.752975,3500,70.8,131.6,-448
43.137909,-115.751378,3500,62.1,104.9,-384
43.137817,-115.748696,3500,69.5,130.3,-448
43.137131,-115.746907,3400,68.0,109.8,-448
43.136078,-115.744991,3400,73.4,115.9,-576
43.13562,-115.742308,3300,74.9,121.4,-512
