lat,lon,alt,gs,track
43.170695,-86.23012,-50.0,0.0,315.0
43.170811,-86.23022,-50.0,5.2,334.7
43.170925,-86.2303,-50.0,7.2,331.9
43.17112,-86.23046,-50.0,8.8,329.1
43.171312,-86.230741,-50.0,7.8,284.1
43.171312,-86.230807,-50.0,7.2,270.0
43.17128,-86.231003,-50.0,7.8,255.9
43.171265,-86.231068,-50.0,6.8,247.5
43.171234,-86.231147,-50.0,4.2,233.4
43.171056,-86.23151,-50.0,22.5,236.2
43.170456,-86.232775,425,41.9,236.7
43.168542,-86.236594,425,46.9,236.3
43.165421,-86.242612,600,79.6,234.7
43.163328,-86.246665,725,79.6,234.7
43.163002,-86.247253,750,78.8,234.3
43.158161,-86.250654,975,78.4,209.8
43.155579,-86.25149,1075,79.1,193.2
43.153519,-86.252129,1175,77.7,191.9
43.151138,-86.252704,1250,76.3,190.6
43.149994,-86.252896,1300,75.4,186.1
43.148758,-86.253023,1375,74.0,181.6
43.147873,-86.252943,1400,74.1,177.7
43.147221,-86.252812,1425,74.7,172.3
43.146561,-86.25264,1450,75.4,165.4
43.145731,-86.252223,1500,77.3,158.8
43.14494,-86.2517,1525,78.9,149.5
43.144567,-86.251243,1525,80.0,143.1
43.143823,-86.250327,1575,81.3,135.5
43.142798,-86.248757,1625,83.0,130.6
43.141434,-86.246444,1700,82.6,128.1
43.139832,-86.243634,1800,81.1,129.0
43.137955,-86.240632,1900,80.1,131.5
43.136281,-86.237902,2000,77.5,129.2
43.134559,-86.23509,2100,76.7,129.7
43.133162,-86.232867,2150,77.2,132.4
43.131672,-86.230709,2250,76.4,132.9
43.129904,-86.228027,2350,75.2,130.7
43.128135,-86.225215,2450,73.8,130.6
43.126459,-86.222534,2550,73.1,130.0
43.124643,-86.219526,2650,73.1,130.0
43.123526,-86.217891,2700,72.9,133.3
43.121567,-86.21521,2775,73.6,132.8
43.120743,-86.213869,2825,74.0,128.4
43.119243,-86.211221,2925,73.2,128.9
43.1178,-86.208932,3000,72.3,131.6
43.116302,-86.206587,3100,70.3,129.8
43.115479,-86.205118,3150,69.4,126.2
43.114029,-86.202458,3250,69.8,128.0
43.112411,-86.199689,3325,68.9,129.7
43.11145,-86.198219,3375,67.9,133.8
43.109607,-86.195788,3475,67.9,136.2
43.108722,-86.19448,3500,67.9,132.6
43.10733,-86.192279,3600,67.4,130.8
43.105557,-86.189444,3675,69.4,132.7
43.10402,-86.187286,3725,70.7,135.0
43.10202,-86.184806,3825,72.2,137.2
43.100418,-86.182634,3900,70.7,135.0
43.098953,-86.180526,3975,70.1,132.1
43.097122,-86.177588,4075,70.8,131.6
43.095566,-86.175353,4125,70.0,134.4
43.094151,-86.173292,4225,67.9,132.6
43.092615,-86.170938,4300,66.0,130.7
43.091219,-86.168583,4350,69.8,128.0
43.08989,-86.166346,4425,70.2,131.0
43.088104,-86.163472,4500,70.3,129.8
43.086331,-86.16054,4575,70.2,131.0
43.084562,-86.157728,4675,70.2,131.0
43.083069,-86.155296,4725,71.2,128.2
43.081629,-86.152627,4800,72.4,125.4
43.079906,-86.149423,4875,73.0,126.1
43.078231,-86.146349,4950,73.4,127.8
43.076477,-86.143224,5025,71.2,128.2
43.075112,-86.140856,5125,69.7,129.2
43.073901,-86.138894,5150,70.1,132.1
43.073044,-86.137795,5200,69.4,137.3
43.071015,-86.135363,5275,71.6,139.0
43.070224,-86.134447,5275,75.1,138.2
43.069246,-86.133139,5250,79.9,136.5
43.067803,-86.131243,5275,84.9,135.9
43.065755,-86.128562,5275,89.8,136.4
43.063385,-86.125275,5300,94.8,134.1
43.059311,-86.119399,5300,99.7,133.8
43.052673,-86.110201,5300,104.7,133.4
43.049194,-86.1049,5275,107.0,131.6
43.044571,-86.097873,5275,107.6,132.7
43.040039,-86.091103,5275,109.1,131.3
43.034271,-86.082224,5250,109.7,132.4
43.029694,-86.075581,5225,111.0,133.9
43.025208,-86.06913,5200,111.1,132.4
43.020273,-86.061663,5225,106.2,131.9
43.016083,-86.055385,5275,101.2,132.2
43.009781,-86.045944,5300,105.4,133.1
43.006805,-86.041409,5300,108.5,130.9
43.002274,-86.033999,5300,109.3,129.8
42.996552,-86.024865,5275,109.9,130.9
42.991608,-86.017137,5300,107.6,132.0
42.989316,-86.01399,5300,108.9,135.0
42.984707,-86.007647,5300,107.5,134.2
42.983078,-86.005162,5300,107.8,130.5
42.97673,-85.994909,5300,109.3,129.8
42.97348,-85.989479,5325,108.2,128.2
42.969484,-85.982535,5325,107.9,129.7
42.964096,-85.97383,5300,109.9,130.9
42.957321,-85.963355,5275,110.5,131.3
42.953005,-85.956443,5275,108.6,130.1
42.947326,-85.94696,5275,109.9,130.9
42.943726,-85.941574,5300,109.0,132.8
42.936991,-85.931789,5300,110.5,132.1
42.930846,-85.922372,5275,114.1,131.1
42.926191,-85.914852,5250,112.2,129.9
42.920186,-85.905108,5275,109.5,129.1
42.916168,-85.898395,5275,107.8,130.5
42.912505,-85.892814,5300,107.6,132.0
42.90892,-85.887582,5275,109.6,133.9
42.905801,-85.883004,5300,110.5,132.1
42.902527,-85.877891,5275,111.4,130.3
42.895981,-85.867352,5275,111.3,131.0
42.889252,-85.857005,5300,110.6,130.6
42.882758,-85.846841,5300,110.5,131.3
42.878952,-85.840781,5275,112.9,129.6
42.874285,-85.833173,5250,112.7,131.0
42.871306,-85.828661,5250,111.1,133.2
42.866089,-85.821044,5250,110.5,132.1
42.861902,-85.814471,5225,110.6,130.6
42.859222,-85.809993,5200,113.2,128.2
42.856875,-85.806165,5225,111.3,131.0
42.850845,-85.796963,5275,108.4,131.6
42.847366,-85.791853,5275,110.3,133.5
42.843613,-85.78636,5300,110.5,132.1
42.836655,-85.775885,5300,112.5,132.5
42.832854,-85.770133,5325,113.5,130.7
42.82601,-85.759408,5300,117.6,131.6
42.818848,-85.74861,5300,114.0,131.8
42.812091,-85.738351,5275,118.2,132.6
42.806226,-85.729959,5275,117.4,133.6
