lat,lon,alt,gs,track,vs
45.976526,-73.044662,-75,103.7,197.4,576
45.973892,-73.045818,25,108.2,197.8,896
45.97197,-73.046756,75,112.6,199.7,896
45.969404,-73.048164,175,117.2,201.5,1024
45.967896,-73.0489,225,119.9,196.5,1088
45.966248,-73.049369,275,121.7,189.5,1088
45.964783,-73.049569,325,123.2,183.3,1152
45.963043,-73.049569,400,125.1,177.2,1280
45.961533,-73.049302,450,126.8,170.5,1280
45.959747,-73.048699,500,128.8,164.2,1152
45.957779,-73.04756,550,131.1,158.5,896
45.956543,-73.046622,600,134.3,150.6,640
45.955066,-73.045212,625,136.8,144.2,704
45.954042,-73.044044,650,137.4,141.8,1152
45.952319,-73.042053,750,137.8,140.3,1472
45.950504,-73.039856,850,138.3,139.4,1536
45.948578,-73.037377,950,138.0,137.6,1408
45.946289,-73.034497,1050,138.3,139.4,1408
45.944916,-73.032889,1125,136.8,142.1,1792
45.943521,-73.03141,1225,136.8,144.2,1856
45.941574,-73.029607,1325,136.5,146.7,1664
45.939657,-73.027908,1425,135.8,149.5,1920
45.937958,-73.026525,1525,137.0,151.2,1536
45.93691,-73.025711,1550,137.8,152.3,1088
45.933472,-73.023309,1650,139.1,154.9,1024
45.930954,-73.021702,1750,138.8,156.2,1472
45.928848,-73.020429,1850,138.5,157.5,1600
45.926331,-73.018955,1950,137.8,158.3,1664
45.924434,-73.017952,2050,138.0,159.2,1536
45.921502,-73.016373,2150,139.5,159.9,1216
45.918777,-73.014936,2250,140.1,160.4,1280
45.915729,-73.01342,2325,143.9,160.9,960
45.914108,-73.012658,2350,147.7,161.4,512
45.912369,-73.011854,2350,150.8,161.4,192
45.911074,-73.011223,2350,154.6,161.9,0
45.908981,-73.010246,2350,159.1,161.7,128
45.906784,-73.009242,2375,163.8,162.2,192
45.902939,-73.0075,2375,168.6,162.8,64
45.898924,-73.00573,2375,172.7,162.8,0
45.883575,-72.998791,2375,174.3,162.3,-256
45.868378,-72.991757,2375,171.1,162.3,0
45.853546,-72.985125,2375,167.6,162.6,0
45.838825,-72.978539,2375,166.7,162.5,0
45.824387,-72.972062,2375,165.7,162.4,0
45.809823,-72.965492,2375,165.7,162.4,0
45.795822,-72.9592,2375,162.6,162.5,0
45.781723,-72.952903,2375,162.3,162.8,-64
45.767807,-72.94674,2375,161.3,162.7,-64
45.753571,-72.940376,2375,161.3,162.7,-64
45.739609,-72.934146,2375,158.1,162.7,64
45.725842,-72.928001,2375,160.4,162.6,0
45.712234,-72.921954,2375,158.1,162.7,64
45.698144,-72.915642,2375,160.4,162.6,-64
45.684494,-72.909494,2375,159.4,162.5,64
45.670486,-72.903264,2375,159.1,162.8,0
45.656712,-72.897171,2375,160.4,162.6,0
45.6427,-72.890923,2375,159.4,162.5,0
45.628967,-72.884743,2375,158.4,162.4,-64
45.615002,-72.878563,2375,159.1,162.8,-64
45.606855,-72.874924,2350,155.0,162.7,0
45.594519,-72.869431,2375,150.9,162.6,0
45.584929,-72.865173,2375,146.1,162.1,0
45.573756,-72.860229,2375,141.4,162.7,-64
45.571335,-72.859251,2375,139.2,165.9,-64
45.56938,-72.858788,2375,138.5,171.7,0
45.567844,-72.85865,2375,137.1,178.3,64
45.566025,-72.858783,2375,136.2,182.9,0
45.564423,-72.85905,2375,134.5,188.6,0
45.562537,-72.85968,2375,133.9,193.8,0
45.560852,-72.860524,2375,132.6,200.8,0
45.559092,-72.86174,2375,131.0,206.8,0
45.557463,-72.863182,2375,130.1,213.1,128
45.55588,-72.86483,2375,129.2,217.1,0
45.554204,-72.86689,2375,127.5,221.8,-64
45.551411,-72.870735,2375,125.9,224.4,0
45.545242,-72.879508,2375,124.5,225.6,0
45.537492,-72.890938,2375,121.6,225.7,0
45.529861,-72.902134,2375,120.9,226.0,-64
45.522176,-72.913379,2375,120.2,225.7,0
45.515101,-72.92383,2375,116.7,226.7,-64
45.512238,-72.927965,2325,118.1,225.3,-512
45.509468,-72.932002,2225,120.9,225.3,-704
45.506104,-72.936925,2125,120.2,225.7,-704
45.502853,-72.941568,2025,117.4,225.0,-640
45.499599,-72.946271,1950,114.6,225.7,-512
45.49649,-72.950854,1875,113.2,226.4,-384
45.493547,-72.955315,1775,111.8,226.4,-704
45.490242,-72.960138,1700,110.3,226.5,-448
45.488286,-72.963153,1675,105.4,226.9,-384
45.485912,-72.96677,1575,100.5,226.6,-768
45.483305,-72.970588,1475,97.6,225.8,-704
45.481117,-72.973737,1425,92.6,224.6,-320
45.478455,-72.9776,1350,91.2,226.3,-576
45.47595,-72.981307,1275,87.0,226.4,-512
45.47325,-72.985259,1200,82.7,225.5,-448
45.471359,-72.987736,1150,82.8,222.6,-576
45.469107,-72.990685,1050,83.5,223.1,-512
45.466965,-72.993566,950,86.3,223.1,-896
45.465363,-72.99578,875,87.0,226.4,-768
45.463195,-72.999193,775,88.5,227.3,-832
45.460774,-73.002945,700,89.9,227.2,-640
45.459229,-73.005393,600,89.3,228.6,-768
45.456802,-73.009251,525,89.1,226.8,-512
45.45421,-73.013127,450,91.3,227.2,-256
45.451464,-73.017481,375,91.4,229.0,-576
45.449799,-73.020172,275,89.1,226.8,-960
45.447601,-73.023507,175,87.0,227.3,-704
45.445267,-73.027104,100,87.1,228.3,-576
45.442795,-73.030962,25,84.2,227.4,-640
45.437172,-73.039605,0,31.5,227.9,192
45.435917,-73.04154,0,19.5,227.9,192
