lat,lon,alt,gs,track
30.469289,-87.183229,-50.0,2.8,59.1
30.469322,-87.183138,-50.0,3.8,22.5
30.469723,-87.183272,-50.0,7.8,278.4
30.469734,-87.183353,-50.0,8.2,258.8
30.469688,-87.183528,-50.0,9.2,253.1
30.469662,-87.183669,-50.0,8.8,258.8
30.46965,-87.183792,-50.0,8.8,258.8
30.469631,-87.183865,-50.0,8.8,267.2
30.469615,-87.183957,-50.0,8.2,295.3
30.46962,-87.183999,-50.0,7.8,315.0
30.469711,-87.184094,-50.0,7.8,345.9
30.470181,-87.184201,-50.0,11.8,345.9
30.470558,-87.184309,-50.0,7.2,345.9
30.470844,-87.18439,-50.0,8.8,345.9
30.471394,-87.184525,-50.0,11.2,348.8
30.471698,-87.184602,-50.0,11.2,348.8
30.471863,-87.184646,-50.0,10.8,343.1
30.472141,-87.184726,-50.0,7.8,16.9
30.472199,-87.184712,-50.0,7.2,39.4
30.472229,-87.1847,-50.0,7.2,47.8
30.47228,-87.18463,-50.0,7.2,73.1
30.472303,-87.184534,-50.0,7.8,78.8
30.472378,-87.184107,-50.0,8.8,78.8
30.472389,-87.184067,-50.0,8.8,70.3
30.472432,-87.183957,-50.0,8.8,36.6
30.472538,-87.183878,-50.0,8.8,2.8
30.472618,-87.183875,-50.0,8.8,340.3
30.47271,-87.183919,-50.0,8.8,300.9
30.472744,-87.183932,-50.0,8.8,286.9
30.472744,-87.183959,-50.0,8.8,278.4
30.472688,-87.184218,-50.0,0.0,174.4
30.472687,-87.184215,-50.0,0.1,174.4
30.472687,-87.184215,-50.0,0.0,177.2
30.472571,-87.184204,-50.0,4.2,191.2
30.47249,-87.184232,-50.0,5.8,210.9
30.472234,-87.184973,-50.0,10.8,258.8
30.471826,-87.187184,-50.0,13.8,258.8
30.471806,-87.187325,-50.0,13.8,258.8
30.471531,-87.188914,-50.0,11.2,284.1
30.471547,-87.188997,-50.0,10.8,295.3
30.471594,-87.189107,-50.0,9.8,309.4
30.471737,-87.189264,-50.0,10.2,340.3
30.472548,-87.189491,-50.0,14.2,345.9
30.473442,-87.189735,-50.0,16.5,348.8
30.476388,-87.190508,-50.0,19.5,348.8
30.477075,-87.190686,-50.0,20.5,345.9
30.477424,-87.190782,-50.0,20.5,345.9
30.477762,-87.190878,-50.0,20.5,348.8
30.478192,-87.190988,-50.0,21.5,348.8
30.47858,-87.191095,-50.0,21.5,348.8
30.478958,-87.191203,-50.0,21.5,345.9
30.479221,-87.191283,-50.0,21.5,348.8
30.479485,-87.191351,-50.0,20.5,348.8
30.479794,-87.191431,-50.0,19.5,348.8
30.480148,-87.191512,-50.0,18.5,348.8
30.480508,-87.191606,-50.0,18.5,345.9
30.480858,-87.191701,-50.0,18.5,348.8
30.481293,-87.191822,-50.0,18.5,348.8
30.481659,-87.191916,-50.0,17.5,345.9
30.481998,-87.192018,-50.0,14.2,345.9
30.482091,-87.192046,-50.0,13.2,348.8
30.482208,-87.192078,-50.0,13.8,357.2
30.482403,-87.192078,-50.0,12.2,30.9
30.482483,-87.192024,-50.0,11.2,47.8
30.482586,-87.191822,-50.0,9.8,75.9
30.482609,-87.191728,-50.0,9.2,81.6
30.482626,-87.191606,-50.0,0.0,75.9
30.482655,-87.191472,-50.0,6.2,73.1
30.482769,-87.191081,-50.0,10.2,73.1
30.482838,-87.190826,-50.0,9.2,95.6
30.482848,-87.190782,-50.0,8.8,109.7
30.482849,-87.190731,-50.0,7.8,120.9
30.482826,-87.190704,-50.0,7.2,135.0
30.482803,-87.190664,-50.0,5.8,146.2
30.482769,-87.190637,-50.0,5.8,160.3
30.482723,-87.19061,-50.0,1.4,165.9
30.482723,-87.19061,-50.0,0.0,165.9
30.48272,-87.190617,-50.0,0.3,168.8
30.482689,-87.190597,-50.0,6.8,165.9
30.482655,-87.190597,-50.0,12.8,165.9
30.482574,-87.19057,-50.0,19.5,165.9
30.482464,-87.190549,-50.0,25.5,168.8
30.4823,-87.190502,-50.0,31.5,165.9
30.482149,-87.190466,-50.0,37.5,165.9
30.481975,-87.190411,-50.0,43.5,165.9
30.481649,-87.190329,-50.0,49.5,165.9
30.481533,-87.190287,-50.0,54.5,165.9
30.481253,-87.190219,-50.0,60.5,165.9
30.480835,-87.190098,-50.0,65.5,165.9
30.48066,-87.190054,-50.0,71.0,168.8
30.48016,-87.189923,-50.0,77.0,165.9
30.479748,-87.189816,-50.0,81.0,168.8
30.479426,-87.189752,0,81.0,0.0
30.479187,-87.189654,-25,87.1,167.4
30.478728,-87.189532,-50,96.1,168.0
30.477564,-87.189258,0,104.3,167.8
30.475571,-87.188685,75,107.9,166.6
30.475283,-87.188654,75,112.1,166.6
30.474243,-87.188362,100,115.0,166.9
30.47319,-87.188092,125,119.9,167.5
30.472583,-87.187939,150,126.1,167.2
30.470814,-87.187445,200,131.0,165.9
30.469883,-87.18717,225,135.8,166.4
30.468063,-87.186638,300,138.2,165.8
30.466782,-87.186261,400,140.2,166.0
30.464676,-87.185561,500,143.8,165.1
30.463394,-87.184969,550,147.9,156.9
30.462202,-87.184094,650,149.0,148.4
30.461643,-87.1836,675,150.4,144.2
30.46051,-87.182438,725,154.5,138.7
30.459083,-87.180743,775,159.1,133.7
30.458313,-87.179745,825,160.6,132.7
30.457314,-87.178381,925,162.6,129.8
30.456103,-87.176678,1000,164.2,129.3
30.454846,-87.174921,1100,164.7,130.1
30.453822,-87.173602,1175,165.9,131.1
30.452866,-87.172367,1275,165.8,131.6
30.45163,-87.170751,1375,166.4,132.3
30.450577,-87.169459,1475,166.3,132.8
30.44957,-87.168274,1575,164.8,133.3
30.448702,-87.16723,1650,163.4,133.8
30.448143,-87.166516,1750,161.9,134.2
30.447144,-87.16542,1850,160.5,134.2
30.446411,-87.164504,1950,159.1,134.2
30.445404,-87.163319,2050,157.7,134.2
30.444443,-87.162188,2150,158.4,134.5
30.443395,-87.160968,2250,157.7,134.7
30.44252,-87.15998,2325,157.7,134.7
30.441467,-87.158688,2425,159.1,134.8
30.439717,-87.156573,2525,162.7,134.0
30.438181,-87.154706,2625,165.6,133.0
30.436798,-87.153033,2700,167.7,133.3
30.435425,-87.151364,2800,169.7,134.1
30.433914,-87.149694,2900,171.1,135.0
30.431854,-87.147378,3000,173.3,136.2
30.430639,-87.146027,3075,174.0,136.4
30.429522,-87.144818,3175,174.7,136.6
30.427826,-87.142962,3275,176.9,136.8
30.426315,-87.141347,3375,176.9,136.8
30.4251,-87.139984,3475,177.6,136.6
30.423569,-87.138331,3575,179.0,136.6
30.421981,-87.136688,3675,179.7,137.2
30.420258,-87.134875,3775,181.2,137.7
30.418629,-87.133173,3875,182.0,138.3
30.416611,-87.131114,3975,183.4,137.9
30.4151,-87.129229,4075,184.7,132.6
30.413927,-87.127515,4150,186.6,126.5
30.413089,-87.125867,4225,188.7,120.2
30.412205,-87.123669,4275,190.7,114.2
30.411667,-87.121744,4350,193.8,108.3
30.411255,-87.119697,4400,194.8,105.2
30.411026,-87.117058,4450,198.6,97.2
30.41098,-87.114366,4525,201.0,89.7
30.411301,-87.110973,4600,203.2,83.8
30.41185,-87.107849,4700,206.2,77.1
30.412445,-87.105749,4750,206.8,71.4
30.41304,-87.104241,4825,207.4,68.5
30.413275,-87.103729,4850,206.3,65.7
30.413773,-87.102733,4900,205.3,63.1
30.414505,-87.101333,5000,202.6,58.1
30.415324,-87.100049,5100,201.9,55.3
30.416441,-87.098511,5200,198.7,49.9
30.417389,-87.097401,5275,198.0,45.0
30.418716,-87.096001,5375,198.2,42.5
30.419952,-87.09487,5475,198.5,38.7
30.421967,-87.093147,5575,199.0,37.5
30.423752,-87.091531,5675,199.4,38.1
30.425217,-87.090185,5750,199.3,38.5
30.426775,-87.088733,5850,199.1,38.9
30.428009,-87.087546,5950,199.6,39.5
30.429801,-87.085767,6050,199.5,39.9
30.431291,-87.084338,6150,198.7,40.1
30.432408,-87.08324,6225,197.4,39.7
30.433456,-87.082268,6325,197.4,39.7
30.434875,-87.080933,6425,196.7,39.8
30.436661,-87.079199,6525,197.3,40.1
30.437948,-87.077911,6625,198.0,40.3
30.439531,-87.076318,6725,198.4,41.3
30.441532,-87.074176,6825,200.3,42.4
30.443436,-87.072197,6925,201.7,42.8
30.446411,-87.068912,7125,201.6,43.2
30.449726,-87.065497,7325,201.9,41.6
30.453077,-87.062146,7525,202.1,40.8
30.456528,-87.058734,7725,203.5,40.8
30.459455,-87.055719,7925,204.0,41.8
30.462799,-87.052379,8125,202.9,40.2
30.466484,-87.048907,8325,204.0,39.2
30.470398,-87.045162,8525,205.9,39.9
30.473979,-87.041437,8675,208.7,42.9
30.475422,-87.039734,8775,210.7,45.0
30.47612,-87.038915,8800,212.9,45.6
30.476761,-87.038161,8800,212.9,45.6
30.477173,-87.037677,8825,214.3,45.6
30.479416,-87.034984,8850,219.2,46.1
30.481705,-87.032183,8875,223.6,46.8
30.483627,-87.02976,8900,228.6,47.3
30.485524,-87.027429,8900,232.1,47.1
30.487107,-87.025452,8900,235.6,46.9
30.490128,-87.021897,8900,240.4,45.7
30.500748,-87.00908,8875,244.7,46.0
30.506799,-87.002325,8900,243.3,43.3
30.51384,-86.994916,8900,243.1,41.2
30.51974,-86.989471,8925,240.7,38.2
30.537337,-86.973651,8900,241.6,37.8
30.545242,-86.966319,8900,241.0,39.1
30.555176,-86.956787,8875,243.2,40.8
30.560806,-86.950755,8850,243.3,43.3
30.571413,-86.939374,8850,242.2,42.0
30.587814,-86.922428,8900,237.3,41.8
30.599857,-86.910315,8925,235.5,40.5
30.611115,-86.899109,8900,237.3,41.8
30.623932,-86.885322,8850,242.0,43.0
30.634817,-86.87395,8875,243.0,41.5
30.64869,-86.860107,8900,241.2,40.3
30.661652,-86.847624,8975,240.1,39.6
30.671128,-86.838245,8925,243.1,41.2
30.679601,-86.829181,8900,244.8,43.0
30.695892,-86.811111,8900,245.5,43.2
30.703761,-86.803033,8875,245.2,41.0
30.71228,-86.794793,8925,242.3,39.5
30.724524,-86.782928,8875,246.1,40.5
30.73281,-86.774359,8850,247.0,42.5
30.742027,-86.764307,8825,248.9,44.3
30.757948,-86.746014,8850,247.6,43.4
30.763824,-86.739969,8850,246.8,40.7
30.772751,-86.731514,8850,246.0,39.1
30.784561,-86.72085,8825,246.0,37.6
30.792117,-86.713879,8850,246.3,39.9
30.799473,-86.706354,8875,246.4,42.0
30.807861,-86.697154,8850,247.5,44.0
30.816513,-86.687191,8825,248.9,45.7
30.819118,-86.683667,8850,250.3,51.2
30.821457,-86.679867,8850,251.6,56.2
30.823563,-86.675666,8850,252.0,61.3
30.825851,-86.670173,8850,253.2,64.8
30.828323,-86.663388,8850,254.0,68.3
30.831161,-86.65434,8825,254.9,71.0
30.833542,-86.645292,8825,256.3,73.7
30.83606,-86.634091,8825,256.6,76.0
30.841463,-86.607477,8850,253.5,77.0
30.84613,-86.58406,8875,251.5,76.0
30.850342,-86.565857,8850,252.1,74.6
30.855057,-86.544961,8850,251.8,75.7
30.85881,-86.526435,8875,250.3,77.1
30.863063,-86.50415,8900,250.3,78.2
30.864553,-86.495581,8900,249.3,78.2
30.866455,-86.486691,8875,249.1,75.3
30.872406,-86.461002,8900,246.7,75.7
30.87661,-86.441199,8900,247.4,76.9
30.880234,-86.42185,8825,249.3,78.2
30.884663,-86.395935,8825,248.5,79.1
30.887009,-86.382428,8850,247.0,77.4
30.890156,-86.367426,8800,247.6,75.7
30.892502,-86.357817,8825,245.2,73.4
30.896851,-86.342091,8850,244.1,71.9
30.899826,-86.331482,8850,244.5,72.4
30.90303,-86.318772,8825,247.3,74.3
30.906143,-86.304609,8850,244.2,76.0
30.908432,-86.293514,8850,243.3,76.9
30.912501,-86.274536,8800,245.7,75.6
30.91562,-86.25976,8825,246.2,77.1
30.918507,-86.245587,8825,246.2,76.1
30.923813,-86.220811,8875,243.3,76.9
30.925919,-86.209178,8900,242.6,78.8
30.928283,-86.194281,8900,241.4,79.0
30.929123,-86.189414,8850,239.9,78.5
30.92954,-86.18736,8850,239.1,78.2
30.929764,-86.186129,8825,239.1,78.2
30.929959,-86.184943,8800,238.3,77.9
30.930424,-86.182471,8750,238.5,77.7
30.931728,-86.175879,8550,239.9,77.2
30.933105,-86.169164,8350,240.6,76.5
30.934753,-86.161761,8150,239.6,75.5
30.936768,-86.152739,7975,237.0,75.1
30.938736,-86.144445,7775,235.6,74.5
30.940384,-86.137498,7575,234.6,74.4
30.942062,-86.130615,7375,234.9,74.2
30.943542,-86.124627,7175,236.1,74.0
30.94487,-86.119349,7025,236.4,73.8
30.945648,-86.116171,6925,236.1,74.0
30.946578,-86.112433,6825,236.1,74.0
30.947433,-86.108955,6725,236.1,74.0
30.948303,-86.105508,6625,235.9,74.2
30.949081,-86.102223,6525,236.3,74.8
30.949814,-86.099046,6425,236.0,75.0
30.950592,-86.095491,6325,235.8,75.3
30.951419,-86.091943,6225,235.8,75.3
30.952257,-86.088153,6125,235.8,75.3
30.953142,-86.084363,6025,234.1,74.9
30.954026,-86.080627,5925,233.4,74.6
30.95505,-86.076398,5825,233.4,74.6
30.955765,-86.073196,5725,232.2,74.8
30.95668,-86.06921,5625,232.2,74.8
30.957687,-86.06501,5525,230.9,74.9
30.958355,-86.062061,5425,230.7,75.2
