lat,lon,alt,gs,track,vs
55.975685,37.414461,550,16.5,255.9,0
55.975422,37.412655,550,20.0,255.9,0
55.975273,37.411709,550,20.0,255.9,0
55.97509,37.410466,550,22.5,255.9,0
55.974678,37.407719,550,20.0,255.9,0
55.974552,37.406837,550,20.0,255.9,0
55.9744,37.405785,550,20.0,255.9,0
55.974197,37.404472,550,20.0,255.9,0
55.97406,37.403576,550,20.0,255.9,0
55.973827,37.401989,550,20.0,255.9,0
55.973644,37.400764,550,30.0,255.9,0
55.973572,37.400314,550,20.0,255.9,0
55.971405,37.397709,575,100.0,75.0,64
55.972595,37.405453,575,120.0,75.0,64
55.973099,37.408947,575,155.0,75.4,0
55.975342,37.424178,675,155.0,75.4,0
55.976133,37.429304,800,166.9,74.7,2496
55.976212,37.430004,825,166.9,74.7,2496
56.674717,27.716798,36000,454.0,233.1,64
56.657616,27.656159,36000,454.0,233.3,-64
56.546095,27.399074,36000,456.0,233.1,0
56.53006,27.347469,36000,456.0,232.9,-64
56.500994,27.263045,36000,456.0,232.7,0
56.421974,27.131127,36025,456.0,232.7,64
56.423394,27.106473,36025,456.0,232.7,0
56.405094,27.102161,36000,456.0,232.9,0
56.39216,27.038813,36025,456.0,232.9,64
56.369976,27.01943,36025,456.0,232.9,-64
55.975845,26.518333,36050,460.0,221.7,0
55.975845,26.518333,36050,460.0,221.5,0
55.975845,26.518333,36050,0.7,0.0,0
55.776238,25.746117,36025,459.0,221.6,0
55.744125,25.696189,36025,459.3,221.1,0
55.713181,25.648249,36025,459.1,221.5,-64
55.681503,25.598894,36025,457.8,221.3,0
55.650035,25.550165,36025,457.1,221.2,0
55.618845,25.5021,36000,457.2,221.0,-64
55.58705,25.453348,36000,458.7,220.9,0
55.555939,25.405551,35975,455.8,221.0,0
55.524216,25.357028,35975,455.1,220.9,0
55.492502,25.308638,35975,455.8,221.0,0
55.461359,25.261002,35950,456.4,221.1,0
55.429459,25.21225,35975,456.5,220.9,64
55.398193,25.164508,35975,456.5,220.9,0
55.367157,25.117412,36000,457.4,220.7,64
55.3358,25.070074,36000,458.1,220.8,0
55.304672,25.023059,36000,458.9,220.5,0
55.272629,24.974913,36000,458.8,220.7,0
55.240747,24.927146,36025,458.9,220.5,64
55.209185,24.879788,36025,457.9,220.9,64
55.178135,24.832847,36050,457.4,220.7,0
55.146561,24.78556,36025,456.7,220.6,-64
55.114655,24.738141,36025,457.0,220.2,-64
55.082565,24.690722,36000,456.2,220.3,-64
55.050954,24.643832,35975,457.5,220.5,-64
55.018753,24.596046,35950,458.9,220.5,64
54.986938,24.548789,36000,457.6,220.3,128
54.954941,24.501612,36025,456.9,220.4,64
54.923587,24.455317,36050,454.8,220.3,64
54.892548,24.409925,36050,453.5,220.1,-64
54.860641,24.363314,36050,452.6,220.3,-64
54.829226,24.317072,36025,451.2,220.3,-64
54.797431,24.27038,36000,450.6,220.2,-64
54.766287,24.224937,35975,450.7,220.1,-64
54.735051,24.17966,35975,449.3,220.0,0
54.703535,24.13405,35975,449.4,219.9,0
54.671631,24.087928,35975,447.9,220.0,0
54.640594,24.043014,36000,447.2,219.9,0
54.609778,23.998385,36000,446.5,220.0,0
54.578449,23.953525,36000,446.0,219.7,0
54.546933,23.908497,36000,446.0,219.7,-64
54.515945,23.864243,35975,447.4,219.7,-64
54.484314,23.818925,35975,447.4,219.7,0
54.453503,23.77508,35950,449.5,219.7,0
54.421921,23.730146,35975,449.4,219.9,64
54.389877,23.684504,35975,450.9,219.7,0
54.358489,23.639748,35975,450.9,219.7,64
54.326935,23.595078,36000,451.7,219.6,64
54.294662,23.54976,36000,453.4,219.3,0
54.265091,23.508545,36025,454.3,218.2,64
54.250674,23.490304,36025,455.5,215.9,64
54.23671,23.47386,36025,454.9,213.8,64
54.221054,23.456988,36025,455.2,211.5,64
54.205053,23.441108,36025,455.3,209.3,0
54.188278,23.425912,36025,455.3,207.2,0
54.171021,23.41163,36025,455.4,205.2,64
54.153534,23.398446,36050,455.2,203.0,64
54.136002,23.386518,36050,454.8,200.9,0
54.118466,23.375998,36050,455.1,198.7,0
54.100823,23.366547,36050,455.0,196.6,0
54.075623,23.354815,36025,454.6,195.1,0
54.035065,23.33606,36025,454.1,195.3,-64
53.995149,23.317431,36025,454.1,195.3,-64
53.955301,23.299094,36000,453.6,195.1,0
53.915543,23.281049,36000,453.4,195.0,0
53.875929,23.263065,36000,453.6,195.1,0
53.836034,23.244889,36000,453.6,195.1,64
53.795999,23.226713,36025,451.4,195.0,128
53.756836,23.209089,36050,450.2,194.9,-64
53.717514,23.191432,36025,448.3,195.0,-64
53.678547,23.173801,36000,448.3,195.0,-128
53.639025,23.15611,35975,448.3,195.0,-64
53.599269,23.138338,35975,448.0,194.9,0
53.573246,23.126625,35950,448.5,195.1,0
53.53688,23.110447,35950,449.4,194.0,64
53.498158,23.0931,35950,448.3,195.0,0
53.458914,23.075651,35975,449.0,194.8,64
53.419764,23.058283,35975,448.5,195.1,64
53.381332,23.041312,36000,449.0,194.8,128
53.342331,23.024205,36025,446.5,194.7,0
53.30315,23.007391,36025,439.7,193.8,0
53.263395,22.989296,36025,446.8,194.2,-64
