lat,lon,alt,gs,track
43.643619,-116.644739,-50.0,0.0,0.0
43.643578,-116.644736,-50.0,0.9,0.0
43.643703,-116.644241,-50.0,4.2,0.0
43.644001,-116.643778,-50.0,3.2,0.0
43.644218,-116.643554,-50.0,5.2,0.0
43.644516,-116.643091,-50.0,3.2,0.0
43.644585,-116.642708,-50.0,4.2,0.0
43.643795,-116.641638,-50.0,7.2,0.0
43.643509,-116.641239,-50.0,6.2,0.0
43.643291,-116.640888,-50.0,5.2,0.0
43.643429,-116.64052,-50.0,8.2,0.0
43.643406,-116.640057,-50.0,8.2,0.0
43.643143,-116.63961,-50.0,12.2,0.0
43.642868,-116.639243,-50.0,13.2,0.0
43.642548,-116.638828,-50.0,15.5,0.0
43.642284,-116.63846,-50.0,15.5,0.0
43.64201,-116.638061,-50.0,16.5,0.0
43.641735,-116.637678,-50.0,16.5,0.0
43.641426,-116.637295,-50.0,16.5,0.0
43.641151,-116.636895,-50.0,17.5,0.0
43.640854,-116.63648,-50.0,17.5,0.0
43.640533,-116.636097,-50.0,17.5,0.0
43.640224,-116.635682,-50.0,17.5,0.0
43.639927,-116.635299,-50.0,16.5,0.0
43.639629,-116.634915,-50.0,16.5,0.0
43.639332,-116.6345,-50.0,16.5,0.0
43.639046,-116.634101,-50.0,16.5,0.0
43.638771,-116.633718,-50.0,16.5,0.0
43.638474,-116.633334,-50.0,16.5,0.0
43.638187,-116.632935,-50.0,16.5,0.0
43.637936,-116.632504,-50.0,15.5,0.0
43.63765,-116.632153,-50.0,15.5,0.0
43.637352,-116.631802,-50.0,15.5,0.0
43.637077,-116.631418,-50.0,15.5,0.0
43.636791,-116.630971,-50.0,14.2,0.0
43.636471,-116.63054,-50.0,13.2,0.0
43.636173,-116.630109,-50.0,8.2,0.0
43.63583,-116.629726,-50.0,4.2,0.0
43.635635,-116.629981,-50.0,2.2,0.0
43.635727,-116.630045,-50.0,0.0,0.0
43.635807,-116.630045,-50.0,0.0,0.0
43.635876,-116.630061,-50.0,3.2,0.0
43.635853,-116.629614,-50.0,4.2,0.0
43.635876,-116.629534,-50.0,3.2,0.0
43.63583,-116.629502,-50.0,9.2,0.0
43.635899,-116.629438,-50.0,3.2,0.0
43.635979,-116.62931,-50.0,0.0,0.0
43.636024,-116.629215,-50.0,4.2,0.0
43.636105,-116.629103,-50.0,8.2,0.0
43.636414,-116.628688,-50.0,6.2,0.0
43.636448,-116.628672,-50.0,11.2,0.0
43.636539,-116.628608,-50.0,4.2,0.0
43.636665,-116.628608,-50.0,9.2,0.0
43.636665,-116.628656,-50.0,10.2,0.0
43.636791,-116.628799,-50.0,18.5,0.0
43.63694,-116.629007,-50.0,27.5,0.0
43.6371,-116.629278,-50.0,32.5,0.0
43.637226,-116.629438,-50.0,37.5,0.0
43.637375,-116.629646,2400,37.5,315.0
43.637695,-116.630029,2400,43.8,315.0
43.637878,-116.630348,2400,46.7,315.0
43.638107,-116.630732,2400,49.5,315.0
43.638519,-116.631243,2400,58.0,315.0
43.638977,-116.631881,2400,62.9,314.4
43.640076,-116.63335,2500,67.2,314.4
43.641129,-116.63482,2500,72.2,317.2
43.642731,-116.636864,2600,75.8,318.7
43.645523,-116.640249,2700,80.1,318.5
43.648499,-116.643826,2800,82.3,319.9
43.650558,-116.646125,2900,83.2,321.3
43.652298,-116.648041,2900,83.4,322.3
43.653168,-116.648872,3000,83.2,324.8
43.65509,-116.65066,3100,81.5,326.5
43.65802,-116.653279,3200,84.1,327.6
43.661041,-116.65577,3200,87.0,329.6
43.661407,-116.656026,3300,86.5,330.2
43.663879,-116.658006,3400,85.5,331.3
43.665939,-116.659603,3500,85.1,330.4
43.668365,-116.661519,3600,86.0,330.8
43.671249,-116.663691,3700,87.7,331.4
43.674911,-116.666373,3800,89.0,332.6
43.677841,-116.668481,3900,87.7,332.9
43.680359,-116.67027,4000,87.7,332.9
43.682556,-116.671803,4100,87.7,332.9
43.68512,-116.673591,4100,88.1,335.2
43.685486,-116.673847,4200,89.1,335.5
43.689789,-116.676529,4300,94.0,336.2
43.693909,-116.67902,4400,98.1,336.6
43.697342,-116.681064,4500,100.3,336.5
43.702103,-116.683875,4600,100.8,337.2
43.704712,-116.685344,4700,100.8,337.2
43.708603,-116.687707,4800,101.6,336.2
43.713364,-116.690709,4900,101.1,335.5
43.716385,-116.692626,5000,103.4,335.4
43.716797,-116.692945,4900,103.0,335.9
43.718124,-116.693775,5000,104.7,335.1
43.722153,-116.69633,5100,106.1,336.1
43.726227,-116.698757,5200,104.4,336.9
43.730301,-116.701121,5300,104.8,336.4
43.734421,-116.703484,5300,108.6,338.4
43.737259,-116.705081,5400,111.2,337.8
43.74115,-116.707189,5400,112.6,340.3
43.742661,-116.707891,5500,113.2,340.9
43.748703,-116.710702,5500,116.4,342.5
43.75296,-116.712554,5500,121.1,341.7
43.757309,-116.714343,5500,125.0,343.7
43.765915,-116.7176,5500,129.5,344.8
43.771088,-116.719453,5500,130.3,347.1
43.773697,-116.720283,5600,130.1,347.6
43.777084,-116.721113,5600,127.9,350.1
43.781204,-116.722008,5600,127.0,352.8
43.785278,-116.72271,5700,125.8,353.6
43.796448,-116.724371,5700,130.7,354.3
43.798874,-116.724754,5600,132.6,354.4
43.808212,-116.725904,5600,134.5,355.3
43.817001,-116.726798,5600,136.2,356.6
43.821671,-116.727181,5700,135.1,357.5
43.823959,-116.727309,5600,136.1,357.5
43.824554,-116.727373,5700,135.1,357.5
43.826477,-116.727437,5600,136.1,357.9
43.835449,-116.72782,5600,139.0,359.2
43.84845,-116.728012,5600,140.0,0.0
43.856232,-116.727692,5600,140.1,1.6
43.864151,-116.727245,5500,144.2,3.2
43.874176,-116.726287,5500,143.4,4.4
43.881454,-116.725329,5500,142.7,5.6
43.893814,-116.723349,5600,137.8,6.2
43.897522,-116.722582,5600,133.4,8.2
43.902374,-116.721497,5600,131.2,10.5
43.905304,-116.720666,5700,129.2,10.7
43.908875,-116.719644,5700,125.9,12.4
43.909424,-116.719453,5700,123.0,12.7
43.91098,-116.718878,5700,116.0,15.0
43.912308,-116.718047,5800,109.4,19.8
43.91304,-116.717217,5700,98.8,35.9
43.913315,-116.716834,5700,92.6,44.6
43.913589,-116.716387,5800,88.7,50.0
43.914047,-116.715429,5800,85.4,62.8
43.914413,-116.713896,5800,83.4,76.1
43.914459,-116.712874,5800,80.3,85.0
43.914459,-116.712363,5700,82.0,90.0
43.914139,-116.710191,5700,83.7,97.6
43.914001,-116.709616,5600,87.0,107.4
43.913544,-116.708083,5600,90.5,113.4
43.912994,-116.706486,5500,91.7,116.6
43.911438,-116.702271,5400,90.3,116.3
43.910248,-116.699141,5300,89.9,118.6
43.908325,-116.694542,5200,91.8,119.4
43.907089,-116.691412,5100,89.6,119.4
43.905624,-116.687835,5000,92.7,119.1
43.904343,-116.684769,4900,92.3,119.9
43.902832,-116.681128,4800,93.2,119.6
43.900726,-116.675891,4700,92.7,119.1
43.89949,-116.672761,4600,93.9,117.9
43.898254,-116.669695,4500,92.7,119.1
43.896332,-116.664904,4400,91.8,119.4
43.895508,-116.66286,4300,91.3,118.8
43.894043,-116.659219,4200,91.3,118.8
43.892441,-116.655131,4100,89.0,117.4
43.891022,-116.651235,4000,89.0,117.4
43.889557,-116.647467,3900,90.4,117.7
43.887863,-116.643315,3800,91.4,120.2
43.886581,-116.640185,3700,92.7,119.1
43.88562,-116.638013,3600,92.8,120.4
43.882141,-116.629454,3400,92.8,120.4
43.88118,-116.627219,3300,92.7,119.1
43.87912,-116.622173,3200,90.9,119.7
43.876602,-116.616296,3100,89.2,120.3
43.876099,-116.615338,3100,88.2,123.0
43.87587,-116.614955,3100,85.9,129.8
43.874634,-116.613677,3000,81.8,141.4
43.874405,-116.613422,3000,77.9,150.8
43.873718,-116.613166,3000,73.5,165.0
43.872253,-116.613039,3000,76.1,177.7
43.871613,-116.61323,3000,75.4,194.6
43.870926,-116.613613,3000,79.6,205.3
43.87056,-116.613869,3000,76.5,208.9
43.870377,-116.614124,3000,76.6,216.0
43.869736,-116.614827,3000,76.4,226.1
43.869598,-116.615466,3000,77.6,231.8
43.868958,-116.617318,3000,79.7,246.3
43.868774,-116.61834,3000,81.1,260.8
43.868683,-116.619362,3000,81.0,270.0
43.868683,-116.620448,3000,81.5,276.3
43.868774,-116.622045,3100,81.6,287.1
43.869278,-116.623961,3100,81.7,291.5
43.870148,-116.626899,3200,83.8,293.2
43.870651,-116.628368,3200,85.0,298.1
43.871155,-116.629263,3200,84.1,304.8
43.872025,-116.630348,3200,80.9,310.0
43.872345,-116.630604,3300,81.1,329.6
43.87294,-116.630987,3300,79.6,334.7
43.873581,-116.631306,3400,79.1,341.6
43.874313,-116.631626,3400,81.5,345.8
43.87619,-116.632201,3500,83.5,349.0
43.878891,-116.633095,3500,86.6,346.0
43.879303,-116.633223,3600,86.6,346.0
43.879715,-116.63335,3500,86.8,345.3
43.881317,-116.633989,3600,89.3,344.4
43.883789,-116.635075,3600,92.7,341.8
43.885025,-116.63565,3700,93.6,342.0
43.888046,-116.636991,3800,94.6,342.1
43.891068,-116.638524,3900,95.5,340.4
43.894913,-116.640504,3900,96.6,338.8
43.89592,-116.641079,4000,96.9,338.2
43.898758,-116.642612,4100,98.8,338.6
43.902557,-116.644656,4200,99.6,340.7
43.905624,-116.646317,4200,96.9,338.2
43.90686,-116.647019,4300,96.0,338.0
43.909698,-116.64868,4400,97.9,338.4
43.911987,-116.650022,4400,102.5,335.2
43.914093,-116.651491,4400,107.3,333.4
43.916061,-116.65296,4400,109.8,329.9
43.917709,-116.654493,4500,111.8,326.3
