lat,lon,alt,gs,track,vs
-2.793553,117.81189,29550,441.0,329.0,0
-2.761851,117.792809,29275,436.0,329.0,0
-2.741042,117.780304,29075,435.0,329.0,0
-2.730987,117.774193,28975,434.0,329.0,-896
-2.725494,117.770882,28925,434.0,329.0,0
-2.716324,117.765381,28850,434.0,329.0,-832
-2.705338,117.758591,28750,433.0,328.0,0
-2.695679,117.752907,28675,434.0,330.0,-896
-2.679314,117.743034,28525,433.0,329.0,0
-2.674147,117.739914,28475,433.0,329.0,-1024
-2.66344,117.733521,28350,433.0,329.0,0
-2.637772,117.718178,28125,433.0,329.0,0
-2.617218,117.705841,27900,433.0,329.0,0
-2.598779,117.694733,27725,433.0,329.0,0
-2.591858,117.690575,27675,433.0,329.0,-896
-2.581694,117.684456,27575,433.0,329.0,-960
-2.576385,117.681267,27525,433.0,329.0,0
-2.524016,117.64975,27025,428.0,329.0,-1024
-2.520447,117.647606,26975,428.0,329.0,0
-2.505157,117.63839,26825,427.0,329.0,0
-2.49527,117.632431,26725,424.0,329.0,-960
-2.479605,117.62294,26575,421.0,329.0,-960
-2.468994,117.616508,26475,420.0,329.0,0
-2.453536,117.607178,26325,419.0,329.0,0
-2.430818,117.593491,26125,419.0,329.0,0
-2.380737,117.563301,25650,419.0,329.0,-1344
-2.372726,117.558502,25525,419.0,329.0,-1344
-2.347,117.542908,25050,416.0,329.0,-1856
-2.336746,117.53672,24875,416.0,329.0,-1856
-1.779831,117.262199,17800,280.0,334.0,-768
-1.771729,117.260529,17725,278.0,348.0,-896
-1.750992,117.256241,17425,276.0,348.0,-1088
-1.733419,117.252632,17100,277.0,349.0,-1344
-1.726181,117.251122,16975,277.0,348.0,-1280
-1.722382,117.250328,16900,277.0,348.0,0
-1.714691,117.248749,16775,278.0,348.0,-1408
-1.711074,117.248032,16700,278.0,349.0,-1472
-1.709839,117.247772,16675,279.0,348.0,0
-1.695465,117.244835,16400,280.0,348.0,-1408
-1.65271,117.237946,15825,268.0,351.0,-960
-1.646692,117.238419,15750,266.0,4.0,-832
-1.638016,117.239388,15625,265.0,7.0,-1472
-1.138016,117.194473,4575,214.0,5.0,-1216
-1.130081,117.175568,4175,214.0,293.0,-1216
-1.13031,117.172684,4150,210.0,266.0,-960
-1.131409,117.167885,4050,210.0,255.0,-1216
