lat,lon,alt,gs,track,vs
28.437028,-81.31485,-150,0.0,281.2,0
28.437035,-81.314898,-150,0.0,281.2,0
28.437051,-81.314971,-150,5.8,281.2,0
28.43164,-81.322147,-125,154.0,359.6,128
28.432022,-81.322174,-125,160.0,359.3,448
28.43406,-81.322201,-25,164.0,359.0,1280
28.434448,-81.322174,0,164.0,359.0,1792
28.435178,-81.322201,25,164.0,359.3,2240
28.436341,-81.322255,100,161.0,358.9,2688
28.438297,-81.322309,200,160.1,358.6,2624
28.439896,-81.322385,300,159.1,357.8,2496
28.441818,-81.322491,400,158.3,356.7,2560
28.443466,-81.322597,500,157.5,355.6,2688
28.445251,-81.322755,600,156.6,354.9,2816
28.446671,-81.322914,700,155.7,354.5,2880
28.448259,-81.323117,800,154.7,354.4,2816
28.449842,-81.323278,900,154.6,354.8,2752
28.451111,-81.323389,1000,153.6,355.1,2752
28.452728,-81.323494,1100,152.4,355.9,2624
28.454086,-81.3236,1175,152.3,356.2,2176
28.454823,-81.323655,1200,152.3,356.2,1856
28.455872,-81.323759,1250,155.3,356.7,1408
28.458984,-81.323864,1350,160.1,357.9,1280
28.462224,-81.323978,1450,165.0,359.0,1344
28.464798,-81.32397,1525,168.0,359.7,1280
28.467066,-81.323978,1575,172.0,0.3,1216
28.46958,-81.323924,1650,176.0,1.0,1344
28.471848,-81.323864,1700,180.0,1.3,1408
28.474561,-81.323763,1800,184.1,1.9,1536
28.477936,-81.323653,1900,188.1,2.1,1536
28.480194,-81.323547,1950,192.2,2.4,1472
28.483521,-81.323389,2050,197.2,2.3,1472
28.487411,-81.32323,2150,202.1,2.0,1408
28.489334,-81.323178,2200,205.1,2.0,1408
28.493321,-81.323009,2300,210.1,1.6,1472
28.49675,-81.322914,2375,214.1,1.6,1536
28.500164,-81.322793,2475,219.1,1.3,1728
28.503983,-81.322702,2575,224.1,1.3,1408
28.507147,-81.322632,2650,228.0,1.0,1536
28.509933,-81.322649,2700,232.0,0.0,1920
28.51268,-81.322702,2800,234.1,358.8,2304
28.514968,-81.322847,2900,237.5,356.4,2496
28.517808,-81.323117,3000,237.8,355.4,2688
28.52005,-81.323389,3100,239.4,353.8,2816
28.522156,-81.323706,3200,240.8,353.1,2944
28.524445,-81.324023,3300,240.9,352.9,3072
28.52656,-81.324355,3400,241.0,352.6,3136
28.528931,-81.324709,3500,242.1,352.4,3136
28.531265,-81.325079,3600,242.3,352.2,3200
28.532984,-81.325325,3700,242.3,352.2,3264
28.535172,-81.325648,3800,242.4,351.9,3328
28.536708,-81.325917,3875,242.4,351.9,3392
28.538406,-81.326188,3975,242.5,351.7,3456
28.540572,-81.326563,4075,242.7,351.5,3584
28.542252,-81.326928,4175,242.7,350.0,3648
28.544203,-81.327371,4275,242.2,348.1,3712
28.545959,-81.327879,4375,242.3,345.9,3776
28.547607,-81.328354,4475,241.6,344.6,3776
28.549347,-81.328988,4575,242.0,343.4,3776
28.551139,-81.329741,4675,241.3,340.9,3648
28.552551,-81.330361,4750,241.6,338.6,3584
28.554199,-81.3311,4850,241.8,337.9,3520
28.555801,-81.331893,4950,241.5,336.8,3392
28.558029,-81.332972,5050,242.3,336.4,3200
28.559738,-81.333847,5150,242.7,336.2,2944
28.562073,-81.335009,5250,243.5,335.8,2560
28.562591,-81.335342,5250,245.6,334.7,2176
28.564779,-81.33658,5325,247.3,332.8,1728
28.567612,-81.338389,5400,250.4,330.1,1344
28.56962,-81.339919,5450,253.3,327.2,1280
28.571136,-81.341136,5475,256.2,323.9,1280
28.573013,-81.342879,5525,259.9,320.3,1408
28.575812,-81.346005,5600,263.8,314.2,1664
28.57782,-81.348848,5700,267.1,308.2,1920
28.579834,-81.352228,5800,270.3,301.7,2176
28.581352,-81.355591,5900,271.5,297.4,2496
28.582535,-81.358778,6000,273.4,290.6,2752
28.583267,-81.361577,6100,274.7,286.1,2944
28.583817,-81.364482,6200,275.7,281.7,3072
28.584091,-81.366648,6300,275.9,279.6,3136
28.584366,-81.370134,6400,277.5,273.3,3136
28.584366,-81.372669,6500,278.0,269.2,3072
28.584191,-81.375625,6600,279.0,265.1,3072
28.583817,-81.378637,6700,280.1,263.0,3072
28.5834,-81.380956,6800,281.0,259.1,3136
28.582702,-81.384026,6900,281.2,254.5,3264
28.582077,-81.386402,7000,281.6,253.5,3264
28.58056,-81.391781,7200,281.1,251.8,3264
28.579071,-81.396736,7400,281.8,251.4,3200
28.577499,-81.402036,7600,282.4,251.0,3008
28.575719,-81.407776,7800,282.7,250.8,2944
28.573975,-81.413445,8000,282.7,250.8,3008
28.572189,-81.419361,8200,282.7,250.8,3008
28.570404,-81.425065,8400,282.7,250.8,3072
28.568876,-81.430072,8600,282.4,251.0,3136
28.5672,-81.435629,8800,282.4,251.0,3200
28.565617,-81.440843,9000,282.1,251.2,3072
28.563941,-81.44639,9200,283.0,251.2,2944
28.562164,-81.45232,9400,284.0,251.3,2880
28.560333,-81.458447,9600,284.0,251.3,2816
28.558594,-81.46431,9800,284.9,251.4,2752
28.556717,-81.470701,10000,286.5,251.7,2496
