lat,lon,alt,gs,track
58.527894,8.735321,825,75.2,56.9
58.528592,8.746216,950,79.6,82.8
58.528427,8.747244,950,82.2,108.4
58.527522,8.753082,1025,82.5,109.1
58.527008,8.756812,1100,81.7,104.9
58.526684,8.759583,1175,76.9,102.8
58.526404,8.762604,1225,74.8,98.5
58.526093,8.767799,1300,76.4,96.0
58.525864,8.772849,1375,78.3,95.1
58.525772,8.775418,1375,83.2,93.4
58.525589,8.778962,1375,87.3,94.6
58.525452,8.781797,1400,91.4,95.7
58.525287,8.78595,1375,96.3,94.2
58.524857,8.796416,1400,95.3,94.2
58.524123,8.811768,1400,96.3,94.8
58.523751,8.822388,1425,96.2,93.6
58.523472,8.834656,1450,95.2,93.6
58.52296,8.850037,1450,98.3,94.7
58.522614,8.860385,1450,99.2,93.5
58.522401,8.869995,1425,100.0,91.7
58.522401,8.875946,1425,100.0,88.8
58.522568,8.881294,1450,98.3,85.9
58.523053,8.890411,1475,97.5,84.1
58.523758,8.901229,1450,99.9,82.5
58.524353,8.908583,1475,100.5,80.3
58.525706,8.924103,1450,100.5,80.3
58.525939,8.926117,1450,97.3,77.5
58.526733,8.932062,1475,98.2,75.3
58.529114,8.948896,1425,102.6,74.7
58.530454,8.957977,1450,102.2,73.5
58.531711,8.965485,1450,100.9,72.1
58.532875,8.97171,1450,100.9,70.3
58.533829,8.976273,1425,101.2,66.7
58.535065,8.981057,1425,100.6,63.4
58.536227,8.985168,1450,99.0,60.3
58.53753,8.989288,1450,97.1,57.6
58.53888,8.993042,1475,96.3,55.2
58.540649,8.997528,1550,91.4,53.0
58.542755,9.002676,1625,88.1,50.5
58.545273,9.008346,1700,87.9,48.7
58.54747,9.013042,1775,85.0,47.9
58.548982,9.016479,1825,82.5,50.9
58.551263,9.022156,1925,82.0,52.4
58.553238,9.027129,2000,81.4,53.0
58.555298,9.032534,2075,82.4,54.4
58.557175,9.037354,2150,81.4,53.0
58.559738,9.043697,2200,84.6,51.2
58.560807,9.046143,2250,84.2,47.4
58.562948,9.050629,2300,84.4,49.3
58.563739,9.052643,2325,85.2,54.1
58.565043,9.056488,2375,85.4,57.4
58.566788,9.061594,2450,85.1,56.5
58.568985,9.06753,2525,85.4,55.0
58.570816,9.072581,2600,85.4,55.0
58.572677,9.077728,2675,84.1,55.2
58.574249,9.082415,2750,84.1,57.6
