lat,lon,alt,gs,track
33.963908,-81.37207,600,102.0,271.1
33.963908,-81.374588,700,102.0,268.9
33.963821,-81.377694,800,104.2,266.1
33.963628,-81.380138,850,106.2,266.2
33.958923,-81.386326,1000,104.2,208.0
33.952652,-81.3833,1125,104.2,208.0
33.952549,-81.382999,1125,104.2,208.0
33.952502,-81.382771,1125,106.2,112.7
33.952148,-81.381001,1125,108.9,103.3
33.952148,-81.379544,1125,108.9,103.3
33.95224,-81.378255,1125,112.2,86.9
33.952332,-81.376349,1150,107.2,86.3
33.952377,-81.374948,1175,104.1,87.2
33.952549,-81.372356,1200,99.2,86.0
33.952606,-81.371248,1200,94.3,85.7
33.952735,-81.369724,1225,89.5,84.2
33.952881,-81.368277,1250,85.6,83.3
33.953154,-81.366005,1250,81.1,80.8
33.953613,-81.36284,1250,79.2,79.8
33.954391,-81.357796,1175,79.2,79.8
33.954666,-81.356002,1175,74.3,79.1
33.954941,-81.354545,1175,69.6,77.6
33.955621,-81.350555,1125,67.3,78.9
33.955994,-81.34793,1050,66.8,81.4
33.956177,-81.346305,1000,66.6,82.2
33.956589,-81.342717,900,66.6,82.2
33.956863,-81.340083,850,64.6,82.0
33.957092,-81.338626,800,63.4,78.2
33.957458,-81.337561,775,64.6,73.8
33.95767,-81.33728,775,65.8,53.7
33.958603,-81.336383,725,68.8,40.9
33.959244,-81.336103,700,72.1,16.9
33.960526,-81.335935,700,72.1,16.9
33.961075,-81.335935,675,73.2,356.1
33.96373,-81.375901,650,104.1,267.2
33.963547,-81.378703,750,105.4,265.1
33.963209,-81.382542,850,105.6,264.0
33.962697,-81.38483,900,105.6,264.0
33.961258,-81.387167,975,105.6,264.0
33.957716,-81.388721,1000,105.9,190.9
33.952698,-81.382963,1050,116.9,102.8
33.952502,-81.381283,1025,118.4,98.8
33.952469,-81.37904,1025,118.0,91.0
33.952469,-81.377246,1050,114.1,88.0
33.952652,-81.375004,1075,110.9,82.8
33.953064,-81.372145,1125,108.7,79.9
33.953979,-81.366484,1150,103.9,78.9
33.954208,-81.364746,1175,100.6,79.7
33.954457,-81.362915,1200,96.2,81.0
33.954529,-81.362392,1200,94.2,80.8
33.954712,-81.360822,1200,90.1,81.1
33.954849,-81.360038,1225,87.1,80.8
33.954987,-81.358412,1225,82.2,85.8
33.954987,-81.357123,1200,80.0,90.0
33.954876,-81.355362,1200,75.1,93.1
33.95483,-81.354103,1200,71.1,93.2
33.954783,-81.3521,1175,68.1,93.4
33.954644,-81.34861,1100,69.1,93.3
33.954411,-81.345463,1000,67.3,95.1
33.954085,-81.3414,900,63.1,93.6
33.954038,-81.338711,825,63.0,91.8
33.954163,-81.337785,800,65.7,76.8
33.954737,-81.336536,750,68.4,52.1
33.955016,-81.336193,750,69.3,45.0
33.955528,-81.335735,725,71.6,35.9
33.95604,-81.335392,700,72.5,28.0
33.957413,-81.335038,675,73.4,6.2
33.959206,-81.33522,675,72.8,351.3
33.963226,-81.338401,600,72.9,296.9
33.963821,-81.345072,450,72.9,296.9
33.963861,-81.346321,400,72.9,296.9
33.963867,-81.347258,375,66.0,270.9
33.964047,-81.368122,425,0.0,0.0
33.964279,-81.37988,725,111.0,270.0
33.964279,-81.383412,825,113.0,269.0
33.963954,-81.386261,900,112.6,263.9
33.96037,-81.390781,1050,103.8,200.9
33.954551,-81.388092,1125,100.1,146.0
33.954085,-81.380825,1175,100.1,146.0
33.954117,-81.380497,1175,106.2,86.2
33.954457,-81.376362,1175,97.5,84.1
33.954551,-81.375332,1175,93.7,83.2
33.95469,-81.373558,1175,88.5,84.2
33.954941,-81.371304,1200,81.7,82.3
33.955249,-81.368637,1200,77.6,82.6
33.955435,-81.367207,1200,72.8,81.3
33.95604,-81.363087,1175,68.9,80.8
33.956131,-81.361943,1150,68.1,86.6
33.956133,-81.359596,1100,67.0,90.9
33.95604,-81.355362,1075,67.0,90.9
33.955947,-81.354332,1050,67.5,96.8
33.955621,-81.35067,1000,64.3,95.4
33.955482,-81.346893,925,61.0,90.0
33.955528,-81.343174,875,57.0,89.0
33.955621,-81.341286,825,56.1,85.9
33.955765,-81.340475,800,58.0,75.0
33.955948,-81.339859,800,58.6,64.8
33.957111,-81.338482,750,63.6,30.2
33.957504,-81.338289,750,63.6,30.2
33.95787,-81.338121,725,64.6,16.2
33.959061,-81.338009,725,65.0,359.1
33.960022,-81.338121,700,66.4,354.0
33.960526,-81.338233,675,68.1,349.9
