lat,lon,alt,gs,track
33.416931,-112.377502,-50.0,0.0,307.9
33.416965,-112.377525,-50.0,0.0,307.9
33.416977,-112.377553,-50.0,0.0,307.9
33.417023,-112.377623,-50.0,0.0,310.8
33.417206,-112.377887,-50.0,4.2,310.8
33.417366,-112.378093,-50.0,3.8,338.9
33.417469,-112.378079,-50.0,2.8,344.5
33.41748,-112.378079,-50.0,0.0,344.5
33.417489,-112.378071,-50.0,0.1,35.1
33.41748,-112.378079,-50.0,0.1,35.1
33.417477,-112.378071,-50.0,0.0,32.3
33.417686,-112.377887,-50.0,6.2,37.9
33.41792,-112.377665,-50.0,8.8,37.9
33.418036,-112.377567,-50.0,9.8,29.5
33.418339,-112.377595,-50.0,9.2,21.1
33.418606,-112.377847,-50.0,8.8,21.1
33.418641,-112.377861,-50.0,8.8,347.3
33.41906,-112.377651,-50.0,10.2,352.9
33.419415,-112.377324,-50.0,13.2,352.9
33.419769,-112.376994,-50.0,14.8,352.9
33.420073,-112.376712,-50.0,16.5,352.9
33.420422,-112.376376,-50.0,17.5,0.0
33.420748,-112.376067,-50.0,18.5,0.0
33.421062,-112.375773,-50.0,19.5,0.0
33.421388,-112.375479,-50.0,20.5,0.0
33.421667,-112.375213,-50.0,20.5,0.0
33.422058,-112.374838,-50.0,21.5,0.0
33.422333,-112.374591,-50.0,22.5,0.0
33.422619,-112.37433,-50.0,22.5,0.0
33.422912,-112.37405,-50.0,22.5,0.0
33.42318,-112.373795,-50.0,21.5,37.9
33.423443,-112.373547,-50.0,20.5,37.9
33.423762,-112.373265,-50.0,19.5,37.9
33.424095,-112.372943,-50.0,18.5,37.9
33.424483,-112.372578,-50.0,15.5,37.9
33.424611,-112.372466,-50.0,12.2,29.5
33.424873,-112.372408,-50.0,7.2,21.1
33.424926,-112.372438,-50.0,5.8,21.1
33.425019,-112.372718,-50.0,9.8,277.0
33.425011,-112.372929,-50.0,14.2,268.6
33.420829,-112.377637,1050,14.2,282.0
33.420502,-112.377942,1050,83.6,216.7
33.419153,-112.379206,1075,90.6,217.4
33.41757,-112.380664,1100,94.6,218.6
33.415895,-112.382233,1125,99.0,218.0
33.414172,-112.383859,1150,103.9,218.8
33.412033,-112.385962,1200,108.7,219.4
33.40947,-112.388599,1300,111.1,222.4
33.408051,-112.390302,1350,111.8,227.2
33.407003,-112.391818,1400,111.2,232.3
33.406351,-112.393051,1425,110.7,237.2
33.405746,-112.394453,1475,110.9,244.4
33.405258,-112.395959,1525,110.1,250.9
33.404938,-112.397498,1550,110.9,257.0
33.404755,-112.399146,1600,111.6,263.8
33.404769,-112.400731,1625,112.0,270.5
33.404862,-112.401964,1650,112.6,276.1
33.405121,-112.403485,1700,113.3,283.8
33.405607,-112.405159,1725,113.9,290.0
33.406119,-112.406504,1750,113.6,296.1
33.406817,-112.407849,1800,113.7,302.4
33.40773,-112.409308,1825,114.5,309.0
33.4086,-112.410461,1850,114.6,314.3
33.409744,-112.411615,1875,116.5,320.6
33.411146,-112.412782,1900,117.6,326.5
33.412811,-112.413922,1950,118.6,331.3
33.415243,-112.415304,1975,120.3,334.9
33.4192,-112.417434,2025,124.5,336.3
33.425446,-112.420624,2100,128.2,337.0
33.429255,-112.422367,2125,131.0,339.9
33.432312,-112.423535,2125,134.8,343.2
33.436471,-112.424889,2150,136.3,345.6
33.441422,-112.426227,2175,139.1,348.0
33.446479,-112.427356,2200,138.9,350.5
33.452042,-112.428424,2275,138.6,351.3
33.45813,-112.429633,2325,138.5,349.2
33.461472,-112.430511,2375,138.2,345.8
33.466553,-112.432269,2400,139.8,343.4
33.473573,-112.434811,2475,139.6,343.8
33.478507,-112.436324,2500,139.9,346.4
33.483856,-112.437708,2550,139.8,348.5
33.489913,-112.439015,2600,139.9,350.5
33.497361,-112.44036,2675,140.3,352.2
33.505417,-112.441608,2725,140.0,353.0
33.512421,-112.442651,2800,141.2,352.7
33.51915,-112.443805,2850,140.7,351.0
33.524185,-112.444904,2875,140.8,348.5
33.529435,-112.446302,2925,142.1,346.2
33.534988,-112.448145,2975,141.5,344.0
33.542679,-112.450898,3050,141.1,343.1
33.55085,-112.453823,3100,142.3,342.8
33.557879,-112.456512,3175,142.0,342.0
33.562408,-112.458409,3200,141.2,339.2
33.567719,-112.460931,3275,140.9,338.4
33.572822,-112.463207,3300,142.0,340.7
33.577617,-112.465038,3325,142.3,342.8
33.584793,-112.467545,3400,142.2,344.5
33.593119,-112.470188,3450,142.9,345.0
33.601364,-112.47287,3500,143.1,344.6
33.606903,-112.47472,3575,141.8,343.6
33.612808,-112.476906,3650,140.4,342.6
33.620819,-112.480045,3675,141.7,341.0
33.626266,-112.482287,3750,140.1,340.4
33.63348,-112.485352,3825,139.8,340.8
33.640503,-112.488229,3900,138.5,341.0
33.647492,-112.491074,3950,138.5,342.4
33.652194,-112.492676,4000,137.8,344.9
33.658447,-112.494563,4075,138.2,345.8
33.665694,-112.49691,4150,137.8,344.9
33.670908,-112.498627,4225,134.9,344.5
33.674818,-112.499943,4325,132.3,343.8
33.679733,-112.501794,4400,132.2,342.4
33.684967,-112.503662,4475,134.2,344.0
33.690879,-112.505608,4550,134.6,344.9
33.696259,-112.507287,4625,135.6,345.0
33.701614,-112.509024,4700,136.6,345.1
33.707265,-112.510643,4775,136.6,346.9
33.712619,-112.512188,4850,135.8,346.4
33.717773,-112.513733,4950,134.6,344.9
33.724686,-112.515863,5025,136.1,346.0
33.732683,-112.518311,5075,139.0,346.3
33.738176,-112.51997,5175,138.5,345.4
33.742767,-112.521412,5275,134.9,344.5
33.747719,-112.523174,5375,134.5,343.6
33.752793,-112.524891,5425,136.1,346.0
33.7581,-112.526321,5500,135.1,347.6
33.76201,-112.527351,5600,134.2,347.5
33.767271,-112.528667,5675,133.8,348.4
33.772764,-112.530041,5750,133.8,348.4
33.778381,-112.53139,5825,134.3,349.3
33.784123,-112.532616,5900,134.3,349.3
33.789276,-112.533856,5975,131.6,348.6
33.794266,-112.535033,6075,130.4,349.0
33.799671,-112.536335,6150,130.4,349.0
33.805164,-112.537651,6225,130.8,348.1
33.810791,-112.539013,6300,130.6,348.5
33.817268,-112.540627,6375,131.6,348.6
33.822901,-112.542,6450,131.4,349.0
33.828964,-112.543329,6525,132.2,349.5
33.835007,-112.544618,6600,133.0,350.0
33.84137,-112.545907,6675,133.7,351.0
33.847667,-112.547035,6750,133.4,351.8
33.853905,-112.548122,6825,134.4,351.9
33.860701,-112.549324,6900,135.5,351.5
33.867544,-112.550468,6975,136.2,352.4
33.877853,-112.552129,7075,138.3,352.1
33.886597,-112.553474,7175,138.2,352.5
33.896174,-112.554932,7275,140.2,352.6
33.904414,-112.556305,7375,140.6,351.4
33.910629,-112.557566,7475,140.2,349.7
33.916564,-112.558994,7550,140.2,347.6
33.924617,-112.561169,7650,142.2,347.8
33.932877,-112.563227,7750,144.2,348.0
33.937978,-112.564716,7800,144.6,345.6
33.946264,-112.567406,7900,145.1,344.8
33.955124,-112.570178,7975,147.2,346.2
33.963638,-112.572588,8075,147.5,347.5
33.973171,-112.574959,8175,149.8,348.8
33.982864,-112.577241,8275,149.6,349.2
33.991837,-112.579315,8375,149.6,349.2
34.000397,-112.581332,8475,147.9,348.7
34.006805,-112.583014,8550,147.7,347.1
34.014417,-112.585258,8600,149.6,345.7
34.022964,-112.588003,8700,149.2,344.9
34.031501,-112.590866,8800,148.5,344.4
34.042969,-112.594729,8900,150.7,344.2
34.052124,-112.598019,9000,149.6,342.9
34.062469,-112.60168,9050,151.9,344.0
34.07103,-112.604594,9150,150.4,344.6
34.082657,-112.608294,9225,152.8,345.6
34.091125,-112.610816,9350,150.1,346.5
34.101791,-112.613843,9450,150.1,346.5
34.11351,-112.617094,9525,150.7,347.4
34.122278,-112.619534,9625,150.9,347.0
34.131226,-112.622027,9725,150.7,347.4
34.140341,-112.624454,9825,151.4,347.8
34.150954,-112.627201,9925,152.4,347.9
34.162872,-112.630119,10000,154.0,348.8
34.171738,-112.632172,10100,154.7,349.2
34.181168,-112.63447,10200,155.1,348.5
34.188995,-112.636544,10275,154.0,346.9
34.195724,-112.638618,10350,154.3,345.0
34.207397,-112.642374,10450,153.1,345.2
34.216232,-112.645064,10550,150.6,345.8
34.226974,-112.648544,10625,150.4,344.6
34.23838,-112.652321,10725,150.2,345.0
34.24173,-112.65336,10700,153.1,345.2
34.25565,-112.657871,10675,159.9,344.4
34.270111,-112.662665,10675,164.5,345.2
34.278763,-112.665243,10675,167.6,346.5
34.290665,-112.668438,10650,172.0,347.6
34.306183,-112.672474,10650,170.1,347.4
34.321472,-112.676622,10675,171.1,347.5
34.336558,-112.680473,10675,172.6,348.3
34.351822,-112.684245,10675,171.4,348.6
34.361618,-112.686824,10675,172.2,347.2
34.377274,-112.691364,10650,173.9,346.4
34.392747,-112.69598,10625,173.9,346.4
34.408173,-112.7005,10625,173.4,345.6
34.41728,-112.703533,10625,173.8,344.0
34.427707,-112.707367,10625,172.7,342.8
34.441533,-112.712746,10625,172.7,341.8
34.45536,-112.718353,10625,170.5,340.8
34.469971,-112.724659,10675,168.0,340.2
34.476562,-112.72735,10675,167.9,342.3
34.485339,-112.730484,10675,170.6,344.0
34.50005,-112.735519,10675,169.4,344.2
34.515086,-112.740555,10700,169.8,345.0
34.525467,-112.743759,10675,170.8,346.5
34.536987,-112.746968,10650,172.0,347.6
34.548138,-112.74971,10650,172.2,349.0
34.563446,-112.753246,10675,171.8,349.6
34.577728,-112.756217,10650,173.3,350.7
34.592606,-112.7593,10650,172.8,349.7
34.608004,-112.762756,10650,171.8,349.6
34.62355,-112.766138,10650,172.8,349.7
34.639055,-112.769394,10675,171.5,350.3
34.652974,-112.772369,10675,170.8,349.5
34.662145,-112.774658,10675,171.8,347.9
34.675831,-112.777977,10700,170.2,348.8
34.690704,-112.781497,10675,172.8,348.0
34.69906,-112.783928,10675,172.0,346.2
34.714237,-112.78862,10650,174.1,346.0
34.729552,-112.793198,10650,173.2,346.0
34.73941,-112.796182,10625,172.9,346.3
34.754425,-112.800498,10650,172.9,346.3
34.754425,-112.800499,10650,171.3,346.0
35.102142,-112.913725,10375,0.0,0.0
