lat,lon,alt,gs,track,vs
41.366877,-73.499721,700,80.0,251.8,768
41.366319,-73.502156,700,79.8,254.7,768
41.366135,-73.503113,800,78.9,254.6,1088
41.365265,-73.50708,900,76.7,254.9,704
41.364578,-73.510559,900,76.2,256.3,768
41.364487,-73.511047,1000,75.7,257.8,704
41.364441,-73.512024,1000,74.5,263.1,768
41.364441,-73.512817,1000,74.0,270.0,512
41.36467,-73.514282,1000,72.4,281.1,448
41.365155,-73.515452,1100,71.6,296.6,576
41.36554,-73.516052,1100,70.1,312.1,576
41.365993,-73.516638,1100,70.0,314.4,576
41.366272,-73.516887,1100,69.7,320.8,576
41.366959,-73.517395,1200,70.0,329.0,576
41.36792,-73.517761,1200,70.2,340.0,896
41.368413,-73.517886,1200,69.9,346.8,896
41.369065,-73.517948,1200,70.6,352.7,896
41.369391,-73.518011,1300,71.1,356.8,896
41.371445,-73.518005,1300,69.0,359.2,704
41.37251,-73.518011,1400,71.0,0.8,448
41.374512,-73.517883,1400,73.2,3.9,640
41.376022,-73.5177,1500,74.2,4.6,704
41.377945,-73.517578,1500,73.0,1.6,896
41.378494,-73.517517,1600,73.0,0.8,1024
41.380234,-73.517578,1600,73.1,357.6,832
41.38075,-73.517574,1700,73.1,357.6,832
41.384903,-73.518005,1800,74.2,356.1,832
41.386615,-73.518272,1800,72.4,353.7,832
41.388152,-73.518592,1900,71.9,351.2,832
41.39122,-73.519135,1900,72.6,352.9,832
41.392388,-73.519358,2000,72.6,352.9,512
41.39439,-73.519741,2000,73.7,352.2,512
41.395693,-73.519997,2100,73.8,351.4,640
41.399918,-73.520945,2200,74.2,349.9,512
41.401978,-73.52153,2200,75.5,348.5,2112
41.402815,-73.521785,2200,75.2,346.1,2112
41.403305,-73.521944,2200,75.2,346.1,-192
41.404037,-73.522193,2300,74.5,345.2,-192
41.405283,-73.522616,2300,73.2,345.8,-192
41.40596,-73.522755,2300,73.2,345.8,640
41.406353,-73.522871,2400,73.2,349.8,640
41.409988,-73.523691,2500,76.9,351.0,640
41.411614,-73.524149,2500,76.9,347.2,640
41.413755,-73.524851,2600,78.6,345.3,640
41.415664,-73.525362,2600,79.4,349.1,640
41.416735,-73.525554,2600,80.8,352.2,640
41.420785,-73.526129,2600,81.6,353.0,-64
41.4226,-73.526256,2600,81.2,356.5,192
41.426231,-73.526512,2700,82.1,357.2,128
41.42926,-73.526563,2700,80.0,359.3,-64
41.433912,-73.526512,2700,78.0,0.0,0
41.439685,-73.526448,2800,82.0,359.3,256
41.444916,-73.5265,2800,78.0,0.0,256
41.447785,-73.526384,2800,77.1,2.2,0
41.452469,-73.526126,2800,77.1,2.2,-64
41.453979,-73.525939,2800,74.4,6.2,256
41.455627,-73.525626,2900,69.7,8.2,448
41.457321,-73.525252,2900,66.3,11.3,448
41.458786,-73.524753,2900,65.3,15.1,256
41.460121,-73.524213,2900,66.1,17.6,64
41.461239,-73.523638,2900,67.8,21.6,0
41.463194,-73.522488,2900,70.3,24.4,-128
41.465607,-73.520945,2900,71.6,26.6,0
41.467438,-73.519634,2900,70.7,28.7,128
41.468948,-73.518448,3000,71.0,32.3,320
41.474442,-73.513766,3000,73.2,32.2,320
41.476181,-73.51233,3100,72.2,30.8,576
41.478195,-73.510708,3100,72.4,32.6,384
41.479385,-73.509584,3200,71.6,33.0,448
41.480438,-73.508772,3200,71.7,30.1,384
