lat,lon,alt,gs,track
38.432503,118.53363,8900,277.0,292.0
38.49115,118.348369,8900,277.0,292.0
38.520068,118.256409,8900,277.0,292.0
38.548791,118.164856,8900,277.0,292.0
38.609985,117.983432,8450,263.0,295.0
38.641756,117.905762,7725,234.0,298.0
38.702599,117.781433,5925,195.0,307.0
38.730158,117.747925,5125,194.0,316.0
38.776338,117.692017,4275,194.0,317.0
38.817398,117.642258,3825,188.0,317.0
38.854889,117.59682,3400,186.0,317.0
38.89216,117.551819,2825,178.0,317.0
38.927586,117.508789,2225,177.0,317.0
38.953656,117.479309,1925,175.0,319.0
39.010589,117.442749,1925,163.0,334.0
39.135406,117.409515,3450,201.0,115.0
39.10336,117.48624,4650,264.0,118.0
39.08578,117.68638,8425,299.0,96.0
39.018494,117.713192,10525,310.0,163.0
38.971485,117.605408,11600,358.0,241.0
38.92931,117.4848,13950,368.0,246.0
38.888064,117.367065,14800,374.0,246.0
38.846073,117.247314,14800,374.0,246.0
38.803665,117.126617,14800,372.0,246.0
38.76102,117.0058,14800,375.0,246.0
38.718292,116.885814,14800,374.0,246.0
38.67588,116.7663,14800,376.0,246.0
38.641342,116.64101,14800,366.0,251.0
38.64427,116.512939,14800,364.0,272.0
38.647614,116.38719,14800,366.0,272.0
38.650973,116.256775,14800,367.0,272.0
38.6548,116.115278,14800,367.0,272.0
38.750656,115.899254,14800,355.0,302.0
38.80129,115.796692,14800,355.0,302.0
38.853699,115.690573,14800,355.0,302.0
38.929962,115.466189,14925,376.0,284.0
38.884153,115.333191,17175,387.0,246.0
38.840057,115.207294,17925,386.0,246.0
38.795609,115.081489,19375,385.0,246.0
38.751022,114.955444,20825,397.0,246.0
38.70502,114.826233,21700,397.0,246.0
38.613007,114.56955,21700,401.0,245.0
38.565503,114.438721,21700,403.0,245.0
38.522629,114.320618,21700,401.0,245.0
30.324554,106.801598,36100,450.0,202.0
30.246292,106.766014,36100,460.0,201.0
30.226694,106.757118,36100,460.0,202.0
30.087782,106.696472,36125,460.0,201.0
30.061153,106.685211,36125,460.0,200.0
30.024378,106.669556,36125,460.0,200.0
30.014832,106.665451,36125,450.0,200.0
