lat,lon,alt,gs,track,vs
44.033981,-103.050289,3100,28.2,332.5,64
44.03421,-103.05048,3100,33.1,331.1,64
44.034413,-103.050581,3100,38.5,332.1,0
44.034851,-103.050927,3100,42.9,332.2,64
44.035158,-103.051169,3100,47.4,332.4,0
44.035446,-103.051375,3100,51.9,332.5,0
44.035904,-103.051694,3100,56.8,331.6,0
44.036415,-103.052085,3100,61.3,331.8,0
44.036911,-103.05246,3100,65.8,331.9,64
44.037532,-103.05287,3100,70.2,332.0,64
44.038277,-103.053458,3100,75.2,331.4,64
44.039703,-103.054568,3100,80.1,330.9,256
44.041396,-103.055878,3100,85.1,330.4,256
44.042084,-103.056421,3200,87.3,330.5,192
44.045027,-103.058624,3200,92.1,332.9,384
44.047531,-103.060317,3300,96.2,333.4,384
44.051871,-103.063202,3300,100.7,334.7,448
44.053593,-103.064314,3400,101.6,335.0,576
44.057465,-103.066704,3500,102.6,336.4,768
44.059341,-103.067918,3500,100.6,333.4,768
44.060622,-103.068957,3500,100.2,328.1,704
44.061321,-103.069676,3600,99.2,322.8,640
44.062363,-103.07092,3600,98.4,317.1,576
44.063183,-103.072161,3600,97.0,312.1,576
44.063919,-103.073411,3600,96.8,305.3,576
44.064423,-103.074625,3600,94.9,299.0,576
44.064789,-103.075774,3700,92.1,291.0,832
44.065063,-103.077116,3700,89.0,285.0,1024
44.065231,-103.078504,3800,84.9,278.1,1024
44.065278,-103.079943,3800,81.0,270.7,768
44.065231,-103.081185,3800,78.3,264.9,576
44.065045,-103.082559,3800,77.7,258.1,384
44.064743,-103.084078,3900,77.8,252.0,512
44.064285,-103.085547,3900,76.2,246.8,768
44.063736,-103.086952,3900,74.8,240.4,576
44.063232,-103.088102,4000,74.1,235.4,640
44.062624,-103.089229,4000,72.5,230.6,576
44.061996,-103.090082,4000,72.1,223.9,384
44.061321,-103.090799,4000,72.8,217.2,448
44.060529,-103.091518,4100,72.7,211.5,512
44.059662,-103.09219,4100,72.0,205.5,576
44.058853,-103.09263,4100,71.2,199.7,576
44.057922,-103.092957,4100,70.8,193.1,576
44.056945,-103.093153,4200,70.6,187.3,576
44.055954,-103.093276,4200,70.0,181.6,704
44.054855,-103.093212,4200,68.1,176.6,704
44.054012,-103.093087,4300,68.4,174.1,576
44.052709,-103.092826,4300,70.2,169.3,320
44.049637,-103.091998,4400,73.0,170.5,704
44.048309,-103.091615,4400,72.3,165.6,640
44.047348,-103.091168,4400,71.5,159.5,704
44.04657,-103.090721,4500,72.5,153.8,576
44.045563,-103.089891,4500,73.6,148.9,576
44.044556,-103.088932,4500,70.8,143.6,896
44.044052,-103.088358,4600,70.0,143.1,704
44.042862,-103.087272,4600,70.2,147.2,320
44.041489,-103.086221,4600,72.9,151.3,192
44.039841,-103.0851,4600,72.9,154.8,512
44.039246,-103.084717,4700,72.5,155.6,512
44.036499,-103.082928,4700,69.3,153.4,896
44.036369,-103.08282,4800,68.4,153.1,832
44.035019,-103.081774,4800,67.2,149.6,512
44.033529,-103.080532,4900,69.3,146.8,448
44.031784,-103.078777,4900,69.4,143.8,640
44.030548,-103.077435,5000,70.4,141.3,384
44.028763,-103.075327,5000,74.4,138.8,512
44.02757,-103.07373,5000,75.0,135.0,640
44.027206,-103.073219,5100,76.4,133.9,640
44.025988,-103.071507,5100,75.7,136.6,448
44.025192,-103.070537,5100,75.3,140.4,384
44.024451,-103.069938,5100,74.6,147.6,384
44.024358,-103.069807,5200,74.4,149.3,448
44.023474,-103.069218,5200,73.8,155.2,576
44.022125,-103.068493,5200,71.5,159.5,704
44.021006,-103.06791,5300,69.0,163.1,768
44.019974,-103.067599,5300,68.7,167.4,384
44.018692,-103.067343,5300,69.7,171.8,384
44.017731,-103.067215,5300,71.1,176.8,320
44.01677,-103.067191,5400,71.0,180.0,576
