lat,lon,alt,gs,track
25.797546,-80.28052,-50.0,0.1,213.8
25.797539,-80.280494,-50.0,0.1,213.8
25.797535,-80.280495,-50.0,0.0,213.8
25.798737,-80.279643,-50.0,2.8,255.9
25.798759,-80.279592,-50.0,2.8,258.8
25.798785,-80.279522,-50.0,3.2,261.6
25.798794,-80.279414,-50.0,3.2,264.4
25.798805,-80.27935,-50.0,2.8,264.4
25.798817,-80.279249,-50.0,2.8,267.2
25.798828,-80.279172,-50.0,0.0,267.2
25.79882,-80.279173,-50.0,0.0,267.2
25.798828,-80.279172,-50.0,0.0,267.2
25.79882,-80.279173,-50.0,0.0,267.2
25.798828,-80.279172,-50.0,0.0,267.2
25.798831,-80.279198,-50.0,0.0,270.0
25.798885,-80.279274,-50.0,2.2,286.9
25.79892,-80.279299,-50.0,2.8,295.3
25.798954,-80.279325,-50.0,2.8,303.8
25.798994,-80.279354,-50.0,3.2,309.4
25.799034,-80.279388,-50.0,4.2,315.0
25.799122,-80.279445,-50.0,6.2,320.6
25.799273,-80.279574,-50.0,7.8,323.4
25.799469,-80.27977,-50.0,7.8,317.8
25.799526,-80.279872,-50.0,8.2,312.2
25.799572,-80.279948,-50.0,8.2,306.6
25.799595,-80.280024,-50.0,8.8,300.9
25.799623,-80.280105,-50.0,8.2,295.3
25.799634,-80.280196,-50.0,8.2,289.7
25.800419,-80.282593,-50.0,8.8,267.2
25.800426,-80.282632,-50.0,8.2,267.2
25.800259,-80.286039,-50.0,6.8,267.2
25.800251,-80.286285,-50.0,6.2,267.2
25.800236,-80.28656,-50.0,6.8,267.2
25.800228,-80.286881,-50.0,7.8,267.2
25.800213,-80.287298,-50.0,8.8,267.2
25.80019,-80.287628,-50.0,9.8,267.2
25.800179,-80.288111,-50.0,10.8,267.2
25.800158,-80.288397,-50.0,11.2,267.2
25.800156,-80.288429,-50.0,11.2,267.2
25.800135,-80.288915,-50.0,11.8,267.2
25.800121,-80.289408,-50.0,11.8,267.2
25.800098,-80.289841,-50.0,11.8,267.2
25.800076,-80.290286,-50.0,12.2,267.2
25.800064,-80.290705,-50.0,11.8,267.2
25.800041,-80.29115,-50.0,11.8,267.2
25.80003,-80.291634,-50.0,12.8,267.2
25.800007,-80.29205,-50.0,12.8,267.2
25.799984,-80.292524,-50.0,12.8,267.2
25.799973,-80.292969,-50.0,11.8,267.2
25.799948,-80.293437,-50.0,11.8,267.2
25.799938,-80.293833,-50.0,11.8,267.2
25.799927,-80.294164,-50.0,12.2,267.2
25.799914,-80.294577,-50.0,12.8,267.2
25.79989,-80.295095,-50.0,13.2,267.2
25.799867,-80.295522,-50.0,11.2,267.2
