lat,lon,alt,gs,track,vs
51.689438,-14.112013,35000,485.6,119.9,0
51.666932,-14.049072,35000,485.6,119.9,0
51.644913,-13.987427,35000,485.6,119.9,0
51.623337,-13.927027,35025,485.6,119.9,0
51.601014,-13.864899,35000,485.2,120.1,0
51.578888,-13.803356,35000,485.2,120.1,0
51.557007,-13.742783,35000,484.4,120.1,0
51.534805,-13.681467,35000,484.0,120.3,0
51.512751,-13.620605,35000,483.5,120.2,0
51.490448,-13.559207,35000,483.5,120.2,0
51.468108,-13.497925,35000,483.1,120.3,-64
51.445862,-13.437022,35000,484.0,120.3,0
51.423294,-13.375335,35000,484.5,120.4,0
51.400818,-13.314019,35000,483.6,120.4,0
51.378541,-13.253479,35000,484.2,120.5,0
51.356149,-13.192902,35000,484.7,120.6,0
51.333527,-13.131854,35000,484.7,120.6,0
51.311413,-13.071976,35000,485.5,120.6,0
51.288895,-13.011301,35000,485.2,120.7,0
51.266602,-12.951396,35000,485.2,120.7,0
51.243942,-12.8906,35025,485.2,120.7,64
51.221427,-12.830429,35025,485.7,120.8,-64
51.198624,-12.769602,35000,485.7,120.8,0
51.17576,-12.708893,35000,485.3,121.0,0
51.152985,-12.648456,35000,486.2,120.9,0
51.13093,-12.589951,35000,486.2,120.9,0
51.108166,-12.529755,35000,485.9,121.1,0
51.085373,-12.469779,35000,486.7,121.0,0
51.062805,-12.410245,35000,486.7,121.0,0
51.039361,-12.348709,35000,486.9,121.3,0
51.016132,-12.288055,35000,487.7,121.2,0
50.99295,-12.227486,35000,488.3,121.3,0
50.970657,-12.169511,35000,488.3,121.3,0
50.94754,-12.109383,35000,489.1,121.3,0
50.924515,-12.049552,35000,489.6,121.4,0
50.901101,-11.988983,35000,490.2,121.5,0
50.877548,-11.928183,35000,490.2,121.5,0
50.854065,-11.867832,35025,490.7,121.6,0
50.830714,-11.807938,35000,490.7,121.6,0
50.80688,-11.746674,35000,491.5,121.5,0
50.783478,-11.686781,35000,491.2,121.7,0
50.759676,-11.625977,35000,492.6,121.7,0
50.736008,-11.565857,35000,493.1,121.8,0
50.712158,-11.505209,35000,493.1,121.8,0
50.6884,-11.444933,35000,493.1,121.8,0
50.664383,-11.384286,35000,493.6,121.9,0
50.64061,-11.32423,35000,493.3,122.1,0
50.616806,-11.264456,35000,493.3,122.1,0
50.592832,-11.204273,35000,493.3,122.1,64
50.568832,-11.144112,35000,493.3,122.1,-64
50.544884,-11.084389,35000,493.9,122.2,0
50.520583,-11.023889,35000,493.9,122.2,-64
50.496376,-10.963687,35000,494.4,122.3,64
50.472473,-10.904364,35000,493.5,122.3,0
50.448486,-10.844879,35000,494.1,122.4,0
50.424174,-10.785011,35025,494.1,122.4,0
50.400421,-10.72627,35000,494.9,122.4,0
50.376225,-10.666685,35000,495.5,122.5,0
50.35225,-10.607894,35000,496.0,122.6,0
50.327857,-10.548285,35000,496.0,122.6,-64
50.303604,-10.489124,35000,495.7,122.7,64
50.279117,-10.429366,35000,496.5,122.7,0
50.254532,-10.369648,35025,495.7,122.7,0
50.230051,-10.310298,35025,496.2,122.8,0
50.205826,-10.251545,35000,496.2,122.8,0
50.181839,-10.19365,35000,496.2,122.8,0
50.157429,-10.134739,35000,495.9,123.0,0
50.133129,-10.076541,35000,495.4,122.9,0
50.108782,-10.018047,35000,495.1,123.1,0
50.084564,-9.960191,35000,494.3,123.1,0
50.059995,-9.901502,35000,494.3,123.1,0
50.035695,-9.843676,35000,493.4,123.2,0
50.011023,-9.785033,35000,493.4,123.2,64
49.987198,-9.728394,35000,493.4,123.2,0
49.962562,-9.669973,35000,493.4,123.2,0
49.937531,-9.610724,35000,494.0,123.3,0
49.912857,-9.552685,35000,493.7,123.4,0
49.888264,-9.494786,35025,493.1,123.3,0
49.863638,-9.437182,35000,493.7,123.4,0
49.838974,-9.379361,35000,494.2,123.5,0
49.814163,-9.321466,35025,494.2,123.5,64
49.789078,-9.263065,35025,494.2,123.5,0
49.764313,-9.205531,35000,494.0,123.7,0
49.73953,-9.147825,35000,494.8,123.6,0
49.71495,-9.091038,35000,494.8,123.6,0
49.689789,-9.032858,35000,495.3,123.7,0
49.66472,-8.975014,35000,495.1,123.9,0
49.639722,-8.917484,35000,494.5,123.8,0
49.614899,-8.860474,35000,494.2,123.9,0
49.589306,-8.801756,35025,493.7,123.8,0
49.564168,-8.744449,35000,494.0,124.1,0
49.53861,-8.686029,35000,493.4,124.0,0
49.51355,-8.629038,35000,493.4,124.0,0
49.488327,-8.57201,35000,493.7,124.3,0
49.462967,-8.514404,35000,493.1,124.2,0
49.437881,-8.457738,35000,493.1,124.2,0
49.412733,-8.400999,35000,493.1,124.2,0
49.387874,-8.345056,35000,493.7,124.3,-64
49.362396,-8.287846,35000,493.7,124.3,0
49.337039,-8.231,35000,492.9,124.3,0
49.321817,-8.196307,35000,492.3,123.0,0
49.316603,-8.182502,35000,488.8,119.1,-256
49.312546,-8.169673,34975,486.0,114.6,-128
49.307898,-8.152434,34975,483.6,111.5,192
49.297165,-8.107558,35025,481.2,110.1,64
49.282201,-8.046473,35025,483.0,111.0,-64
49.266001,-7.984097,35000,483.2,112.0,0
49.249512,-7.92241,35000,482.8,112.5,0
49.23239,-7.860501,35025,482.9,113.2,64
49.215042,-7.799518,35025,482.3,113.6,-64
49.197189,-7.737262,35000,481.8,113.8,0
49.179646,-7.676624,35000,481.3,113.9,0
49.161987,-7.615849,35025,479.4,114.0,0
49.143997,-7.554157,35000,479.4,114.0,-64
49.126064,-7.493037,35000,478.9,114.2,0
49.108328,-7.432468,35000,478.1,113.9,64
49.092407,-7.376545,35000,476.4,112.8,0
49.075881,-7.316099,35000,476.2,112.5,0
49.05954,-7.255695,35000,475.2,112.5,0
49.042877,-7.194636,35000,475.6,112.6,0
49.02621,-7.134102,35000,475.1,112.8,0
49.009552,-7.073928,35000,475.5,112.9,0
48.992752,-7.013362,35025,475.5,112.9,64
48.97554,-6.951529,35000,475.5,112.9,-64
48.958709,-6.891463,35000,476.2,113.1,64
48.941528,-6.830186,35000,476.2,113.1,0
48.924545,-6.769973,35000,476.2,113.1,-64
48.907654,-6.710182,35000,476.6,113.2,0
48.890259,-6.64856,35025,475.3,113.2,0
