lat,lon,alt,gs,track,vs
-37.661819,144.840477,75,90.4,275.1,64
-37.661785,144.840108,75,94.4,275.5,64
-37.661774,144.839484,75,98.4,275.2,0
-37.661728,144.8389,75,102.4,275.0,64
-37.661682,144.838198,75,106.5,275.4,0
-37.661636,144.837556,75,110.5,275.2,64
-37.661598,144.836824,75,114.4,275.0,64
-37.661552,144.836107,75,117.4,274.9,0
-37.661459,144.834794,75,121.4,274.7,0
-37.661412,144.833898,75,128.5,274.9,-64
-37.661319,144.832346,75,135.5,275.1,64
-37.661224,144.830894,75,139.5,274.9,64
-37.661226,144.830375,75,142.5,274.8,64
-37.661179,144.82955,75,145.5,274.7,64
-37.661133,144.828673,75,149.5,274.6,128
-37.66104,144.82739,75,152.5,274.5,384
-37.660995,144.826511,100,157.5,274.4,896
-37.6609,144.824643,150,159.5,274.3,1280
-37.660858,144.823823,175,161.4,274.3,1728
-37.660714,144.821539,250,162.5,274.6,2176
-37.660574,144.819688,350,162.6,274.9,2304
-37.660341,144.816941,450,162.8,275.6,2496
-37.660202,144.814971,550,162.7,275.3,2752
-37.66008,144.813187,650,161.6,275.0,2752
-37.659943,144.810791,750,161.6,275.0,2688
-37.659783,144.80894,850,161.6,275.0,2688
-37.659597,144.806611,950,161.8,275.7,2496
-37.659457,144.804701,1050,162.9,276.0,2368
-37.65921,144.80185,1150,163.8,275.6,2240
-37.659038,144.799327,1250,164.8,275.6,2112
-37.65889,144.796415,1350,166.5,274.5,1920
-37.658759,144.793237,1450,168.4,273.8,1600
-37.658572,144.790311,1500,172.4,273.7,1472
-37.658432,144.787241,1575,175.5,274.2,1216
-37.658247,144.784937,1600,178.6,274.8,960
-37.658112,144.782799,1625,181.7,275.0,704
-37.657974,144.780579,1650,185.7,274.9,640
-37.657828,144.77831,1675,189.8,275.1,640
-37.657688,144.77622,1700,193.7,275.0,768
-37.657562,144.773917,1725,197.7,274.9,1088
-37.657379,144.771404,1775,201.7,274.8,1152
-37.657129,144.76792,1825,205.9,275.3,960
-37.656943,144.765293,1850,209.9,275.2,960
-37.656738,144.761528,1900,214.7,274.5,1152
-37.656524,144.757412,1975,219.6,274.2,1344
-37.656326,144.753697,2025,224.5,273.8,1344
-37.656143,144.749548,2100,228.5,273.8,1088
-37.655919,144.745709,2150,233.5,273.7,960
-37.655777,144.742652,2175,237.5,273.9,960
-37.65564,144.740373,2200,240.5,273.8,960
-37.655457,144.736925,2250,244.6,274.0,1088
-37.655314,144.733708,2300,248.6,273.9,1536
-37.655136,144.73079,2350,251.6,273.9,1984
-37.654999,144.727692,2450,252.6,273.9,2368
-37.654816,144.724011,2550,253.6,273.8,2752
-37.654615,144.721169,2650,254.6,274.0,2880
-37.654429,144.717765,2750,254.7,274.3,2880
-37.654221,144.714485,2850,255.8,274.5,2752
-37.654057,144.711675,2950,256.9,274.7,2752
-37.653763,144.707765,3050,257.9,274.7,2560
-37.653591,144.704749,3150,258.9,274.6,2496
-37.653359,144.701107,3250,259.9,274.6,2496
-37.653126,144.697584,3350,261.8,274.6,2688
-37.65294,144.69442,3450,261.8,274.6,2880
-37.652614,144.690897,3550,263.2,275.5,2944
-37.652298,144.688013,3650,263.9,277.0,2816
-37.651822,144.684986,3750,265.5,279.3,2688
-37.651078,144.681343,3850,268.0,284.0,2752
-37.650284,144.678371,3950,269.8,287.7,2752
-37.649048,144.674806,4050,270.0,291.0,2944
-37.648087,144.672235,4150,271.6,294.6,3008
-37.646841,144.669461,4250,272.0,298.1,2880
-37.645398,144.666655,4350,273.2,301.1,2816
-37.643629,144.663729,4450,274.3,304.1,2560
-37.641632,144.660606,4550,276.1,308.5,2240
-37.639206,144.65745,4650,277.8,311.2,1920
-37.636739,144.654594,4700,281.4,315.6,1472
-37.63376,144.651489,4775,285.4,320.1,1024
-37.629913,144.648392,4800,289.7,324.5,960
-37.626312,144.645936,4850,293.6,329.5,1088
-37.622355,144.643787,4925,297.4,334.3,1472
-37.617746,144.641697,5025,301.9,339.6,1600
-37.613231,144.639966,5100,306.1,341.9,1600
-37.608307,144.63799,5200,309.3,342.5,1216
-37.606934,144.637464,5200,312.2,342.7,832
-37.60199,144.635594,5225,316.7,343.1,512
-37.597682,144.633995,5250,321.4,343.4,640
-37.593292,144.63238,5300,326.2,343.6,704
-37.589768,144.631069,5325,330.4,343.6,960
-37.583038,144.62864,5400,335.2,343.9,1344
-37.579422,144.627354,5475,337.8,344.2,1728
-37.574707,144.625777,5575,339.6,345.0,1984
-37.571136,144.624725,5675,340.8,345.6,2432
-37.567566,144.623731,5775,341.3,346.6,2816
-37.564304,144.623008,5875,340.3,348.1,3200
-37.561798,144.622679,5975,339.6,350.5,3072
-37.558625,144.622352,6075,339.4,353.2,3008
-37.555298,144.62227,6175,338.7,356.4,2752
-37.550995,144.622446,6275,339.1,1.2,2304
-37.546894,144.623128,6375,339.8,5.9,2112
-37.543121,144.623965,6475,340.3,9.1,2304
-37.539551,144.625251,6575,339.2,12.6,2688
-37.535628,144.62683,6675,339.7,17.5,2624
-37.532547,144.628406,6775,340.1,20.3,2496
-37.529064,144.630472,6875,340.1,23.0,2304
-37.525131,144.633198,6975,339.9,27.3,2368
-37.520691,144.636704,7100,339.7,31.4,2496
