lat,lon,alt,gs,track
53.742416,7.49244,-50,6.7,116.6
53.742416,7.492519,-50,7.3,105.9
53.742417,7.492676,-50,9.1,96.3
53.742371,7.493461,-50,12.1,94.8
53.742278,7.494534,-50,15.0,93.8
53.742231,7.495261,-50,15.0,93.8
53.742188,7.495815,-50,11.1,95.2
53.742138,7.496069,-50,8.1,97.1
53.742142,7.49605,-50,6.4,108.4
53.742096,7.496129,-50,6.4,108.4
53.742138,7.496069,-25,1.6,135.0
53.742142,7.49605,-25,1.6,135.0
53.742091,7.496069,-50,0.0,0.0
53.742091,7.496069,-25,0.0,0.0
53.74205,7.496129,-25,0.0,0.0
53.741867,7.49605,-25,0.7,0.0
53.741776,7.495736,-25,0.7,0.0
53.741776,7.495658,-25,14.9,250.4
53.741672,7.495503,-25,14.9,250.4
53.741638,7.495422,-25,14.4,236.3
53.741409,7.494795,-25,14.4,236.3
53.740974,7.493968,-25,12.2,235.0
53.740881,7.493807,-25,10.3,240.9
53.74086,7.493617,-50,7.1,261.9
53.740741,7.493645,-50,7.1,261.9
53.740768,7.493617,-50,2.3,153.4
53.740723,7.493696,-50,2.1,90.0
53.740741,7.493645,-50,1.2,90.0
53.740723,7.493617,-50,0.7,0.0
53.740723,7.493696,-50,0.7,0.0
53.740788,7.493968,-50,17.0,61.9
53.740974,7.494372,-50,30.8,54.2
53.741226,7.494873,-50,40.2,55.1
53.741455,7.495422,-50,48.6,53.4
53.741821,7.496364,-75,55.2,54.6
53.742278,7.497361,-50,62.4,54.8
53.74279,7.498492,-50,65.8,53.7
53.742883,7.498815,-50,72.7,55.7
53.744419,7.502612,50,77.7,55.5
53.7467,7.50762,225,77.7,55.5
53.747864,7.509862,300,79.7,51.1
53.748609,7.511579,325,81.6,54.0
53.749008,7.513,375,84.4,58.6
53.749307,7.513921,400,84.1,64.7
53.749512,7.515198,425,85.4,71.6
53.749586,7.516587,450,85.5,79.2
53.749603,7.517944,500,84.2,86.6
53.749466,7.519435,550,86.3,94.7
53.74926,7.520546,575,87.5,100.5
53.748841,7.522161,625,87.4,105.9
53.748505,7.523438,650,89.7,112.3
53.74805,7.524665,650,91.2,117.4
53.747631,7.525716,675,93.2,123.2
53.746765,7.527047,700,98.1,129.2
53.746281,7.527977,725,99.7,134.6
53.74535,7.528947,750,103.1,140.9
53.744568,7.529951,750,104.3,145.6
53.743581,7.530562,775,106.6,150.8
53.742557,7.531209,825,107.4,155.8
53.741765,7.531693,850,107.8,161.1
53.740265,7.532148,875,109.7,167.4
53.737529,7.533228,975,107.9,166.6
53.735434,7.534198,1025,106.7,164.8
53.734177,7.535086,1075,108.1,157.7
53.733032,7.53615,1100,104.7,155.1
53.731705,7.537406,1150,106.3,148.9
53.729919,7.539525,1200,105.4,144.6
53.727241,7.543003,1300,105.4,141.9
53.72438,7.54698,1400,105.9,140.8
53.722137,7.550354,1475,104.1,138.5
53.720957,7.552454,1500,101.9,133.4
53.719986,7.554592,1550,102.0,127.4
53.717977,7.559321,1650,102.7,125.1
53.716553,7.562988,1700,101.2,122.9
53.715091,7.567157,1775,102.2,120.6
53.713303,7.57217,1850,104.8,122.9
53.712019,7.575154,1900,105.8,126.5
53.710602,7.577898,1950,107.2,130.1
53.709183,7.580253,2000,109.6,134.6
53.707672,7.58245,2025,109.7,137.6
53.704514,7.587001,2125,111.4,139.7
53.70038,7.592845,2175,114.2,139.6
53.698937,7.595026,2175,118.3,138.8
53.69632,7.598694,2200,122.9,140.6
53.69371,7.602068,2200,126.0,144.0
53.687485,7.609288,2200,130.9,145.6
53.681625,7.615801,2200,127.3,147.2
53.67878,7.618857,2200,122.3,147.4
53.66947,7.628955,2225,120.1,147.2
53.664861,7.633721,2200,121.1,149.2
53.655304,7.643424,2225,119.9,148.3
53.650058,7.649069,2250,119.8,146.6
53.645682,7.654159,2250,119.0,144.6
53.638745,7.662722,2250,117.2,143.3
53.634109,7.668849,2275,117.4,141.6
53.629395,7.675441,2300,116.4,139.9
53.621195,7.686956,2300,118.6,140.1
53.61384,7.697296,2300,118.4,139.4
53.60701,7.707458,2250,119.0,138.4
53.602341,7.714757,2250,121.0,136.7
53.594381,7.727428,2225,120.3,137.0
53.590439,7.733198,2225,120.5,139.0
53.582138,7.745281,2200,120.5,139.0
53.573758,7.757317,2200,119.1,139.1
53.569988,7.763053,2200,118.9,137.1
53.564758,7.771415,2150,119.5,136.0
53.558624,7.781381,2150,120.3,137.0
53.555832,7.785383,2150,121.4,140.0
53.547455,7.79684,2150,119.3,140.4
53.538895,7.808533,2125,120.9,141.0
53.530046,7.820246,2100,123.2,141.9
53.523514,7.828936,2050,123.7,140.9
53.514816,7.840864,2025,125.1,140.8
53.509003,7.848711,1975,126.7,141.4
53.505157,7.854048,1900,129.1,139.4
53.50137,7.859668,1825,131.0,138.4
53.497604,7.865348,1750,132.5,138.4
53.493363,7.871785,1675,132.3,137.1
53.489545,7.877924,1600,133.6,135.3
53.486706,7.882771,1500,131.5,134.4
53.483459,7.888497,1450,126.6,133.4
53.479019,7.89658,1375,126.6,133.4
53.476913,7.899876,1325,128.1,137.2
53.474396,7.903408,1300,128.6,140.4
53.471995,7.90644,1275,124.6,144.1
53.468364,7.910479,1250,122.0,146.7
53.464314,7.914761,1225,124.3,148.5
53.459839,7.919024,1200,124.0,150.5
53.453842,7.924517,1175,125.7,152.0
53.446793,7.930402,1150,123.0,153.4
53.436813,7.938721,1150,120.7,153.4
53.430038,7.944528,1200,120.3,152.8
53.421753,7.951904,1200,118.1,151.7
53.415482,7.957397,1250,117.2,152.6
53.413101,7.959752,1225,116.5,150.1
53.410546,7.962422,1225,119.8,146.6
53.407333,7.966265,1225,118.8,143.9
53.403854,7.970816,1200,118.9,141.5
53.399597,7.976702,1225,117.0,139.5
53.395157,7.983215,1250,116.2,138.5
53.390762,7.990049,1275,115.3,136.8
53.383118,8.002363,1300,115.3,136.8
53.375446,8.014365,1300,114.6,136.4
53.369476,8.024022,1325,114.6,135.7
53.363571,8.033909,1325,116.0,135.0
53.359572,8.040861,1350,115.3,133.2
53.354125,8.050717,1350,116.1,132.2
53.348557,8.061297,1350,118.3,131.2
53.343511,8.070993,1300,119.1,130.9
53.338348,8.081308,1300,119.3,129.6
53.332944,8.091835,1300,117.7,130.9
53.327682,8.101711,1300,116.8,131.9
53.323354,8.109526,1300,116.7,133.3
53.316185,8.122047,1300,117.4,134.3
53.311762,8.129479,1275,120.2,135.7
53.308597,8.134245,1250,121.8,138.3
53.304199,8.140398,1275,120.0,140.1
53.296307,8.151209,1225,122.1,140.3
53.290628,8.158883,1175,124.6,141.8
53.281998,8.170061,1150,122.4,141.6
53.276276,8.177595,1100,121.8,142.0
53.270377,8.18538,1050,122.3,141.0
53.261719,8.196689,1050,118.2,141.9
53.255768,8.204197,1025,120.0,143.1
53.250504,8.210554,1050,119.0,144.6
53.24382,8.218323,1075,115.9,145.9
53.237605,8.225448,1075,115.4,144.5
53.229132,8.235626,1075,118.2,144.3
53.223999,8.241551,1100,118.2,146.0
53.21846,8.247672,1150,116.2,146.6
53.212646,8.25395,1200,117.0,146.9
53.206182,8.260992,1250,115.7,147.0
53.200424,8.267212,1250,120.1,147.2
53.191818,8.27655,1275,120.4,146.2
53.183716,8.28581,1325,120.1,145.5
53.178204,8.291931,1325,121.5,147.1
53.168614,8.302352,1300,124.8,146.4
53.164215,8.307469,1275,121.8,144.4
53.157578,8.315552,1250,117.4,144.0
53.149979,8.32489,1225,113.6,143.2
53.146362,8.329495,1200,116.0,141.6
53.144966,8.331595,1225,117.5,137.1
53.143158,8.334778,1225,113.2,133.6
53.141614,8.337896,1225,112.2,129.9
53.139845,8.341774,1200,113.0,126.4
53.13775,8.346782,1250,111.8,123.7
53.133654,8.357364,1250,111.5,122.6
53.130441,8.365523,1250,111.8,123.7
53.129045,8.368593,1250,112.6,127.8
53.126997,8.372632,1250,112.8,130.3
53.124847,8.376526,1225,113.2,133.6
53.120572,8.383861,1300,111.0,134.6
53.116988,8.389596,1300,112.5,136.8
53.112053,8.397109,1300,111.2,138.3
53.108643,8.402344,1350,108.9,136.5
53.103928,8.409956,1350,110.3,135.0
53.099251,8.417789,1350,109.6,133.9
53.096191,8.423453,1400,111.2,131.7
53.093153,8.429417,1425,111.5,129.5
53.0905,8.43491,1425,109.8,127.6
53.088409,8.439941,1450,109.9,125.0
53.084839,8.448486,1475,109.4,126.4
53.083374,8.451309,1475,112.0,130.7
53.081422,8.454686,1450,112.5,133.9
53.079374,8.457825,1425,114.0,137.5
53.076599,8.461761,1425,115.7,140.3
53.070668,8.469753,1450,116.0,141.6
53.066528,8.475266,1450,115.9,140.9
53.06592,8.476109,1450,115.5,138.9
53.065361,8.4776,1450,113.5,130.7
53.064789,8.479233,1450,114.9,125.1
53.064384,8.480739,1425,111.8,117.7
53.064056,8.481979,1450,109.9,111.9
53.063965,8.483429,1425,107.5,102.4
53.063918,8.485447,1425,106.4,94.8
53.064148,8.487625,1425,105.0,88.9
53.064377,8.489075,1425,102.8,76.5
53.06471,8.490548,1425,102.9,68.9
53.06543,8.492889,1400,101.1,62.9
53.066013,8.49408,1400,99.6,56.5
53.066849,8.495255,1400,100.8,49.8
53.067317,8.496041,1400,99.8,42.2
53.068359,8.497009,1375,99.2,37.2
53.069046,8.497772,1350,100.0,30.7
53.070053,8.498306,1350,100.8,22.8
53.071014,8.498459,1350,101.0,16.1
53.072018,8.498631,1350,99.6,10.4
53.072937,8.498611,1350,99.2,4.0
53.073648,8.498553,1350,99.0,358.8
53.074539,8.498383,1350,97.6,353.5
53.075417,8.498003,1350,97.1,348.1
53.076487,8.49714,1325,97.4,342.7
53.077232,8.496512,1325,98.9,331.6
53.078675,8.494786,1350,96.8,326.8
53.079346,8.493805,1350,98.2,321.6
53.079979,8.492667,1350,96.9,317.1
53.080444,8.491821,1325,98.4,312.9
53.080956,8.490705,1325,101.0,305.7
53.081543,8.488388,1325,102.1,299.3
53.081818,8.487015,1325,104.4,293.1
53.082027,8.485447,1300,105.3,288.3
53.082092,8.48053,1325,109.6,264.2
53.081841,8.478463,1325,108.5,257.8
53.081282,8.475717,1325,109.8,253.1
53.081039,8.474579,1325,111.2,247.8
53.080305,8.472656,1300,112.7,243.7
53.079895,8.471451,1300,115.4,238.1
53.078842,8.469772,1300,114.6,231.7
53.077972,8.468552,1275,115.3,226.1
53.077372,8.467634,1275,117.8,220.2
53.076162,8.466849,1300,117.0,213.1
53.075324,8.466064,1300,116.8,204.8
53.074219,8.465652,1300,114.5,197.8
53.073136,8.465515,1300,116.4,188.9
