lat,lon,alt,gs,track
36.175907,-86.883774,-50.0,15.5,0.0
36.176376,-86.883616,-50.0,16.5,0.0
36.177097,-86.883373,-50.0,17.5,0.0
36.177432,-86.883272,-50.0,15.5,0.0
36.177734,-86.883214,-50.0,7.8,0.0
36.177839,-86.88336,-50.0,8.2,0.0
36.177967,-86.883831,-50.0,12.2,0.0
36.178047,-86.884074,-50.0,13.2,0.0
36.178188,-86.884733,-50.0,15.5,0.0
36.178269,-86.885084,-50.0,16.5,0.0
36.178432,-86.885858,-50.0,16.5,0.0
36.178551,-86.886249,-50.0,12.8,0.0
36.178871,-86.886435,-50.0,10.8,0.0
36.179066,-86.886377,-50.0,12.8,0.0
36.179631,-86.886194,-50.0,17.5,0.0
36.180015,-86.886063,-50.0,19.5,0.0
36.180428,-86.885934,-50.0,20.5,0.0
36.180794,-86.885805,-50.0,20.5,0.0
36.181183,-86.885691,-50.0,21.5,0.0
36.181561,-86.885562,-50.0,21.5,0.0
36.181904,-86.885448,-50.0,22.5,0.0
36.182226,-86.885347,-50.0,22.5,0.0
36.182625,-86.885219,-50.0,23.5,0.0
36.182854,-86.885133,-50.0,23.5,0.0
36.183204,-86.885025,-50.0,24.5,0.0
36.183598,-86.884904,-50.0,25.5,0.0
36.18401,-86.884775,-50.0,26.5,0.0
36.184403,-86.884631,-50.0,26.5,0.0
36.184742,-86.884532,-50.0,26.5,0.0
36.185165,-86.884389,-50.0,25.5,0.0
36.18559,-86.884251,-50.0,25.5,0.0
36.185927,-86.884149,-50.0,26.5,0.0
36.186288,-86.884032,-50.0,26.5,0.0
36.186695,-86.8839,-50.0,26.5,0.0
36.187068,-86.883769,-50.0,26.5,0.0
36.18765,-86.883594,-50.0,25.5,0.0
36.187935,-86.883502,-50.0,25.5,0.0
36.188965,-86.883159,-50.0,22.5,0.0
36.189745,-86.882907,-50.0,18.5,0.0
36.190727,-86.882887,-50.0,3.8,0.0
36.190796,-86.883202,-50.0,7.8,0.0
36.190853,-86.883502,-50.0,12.8,0.0
36.190699,-86.883988,-50.0,12.2,0.0
36.190521,-86.88406,-50.0,19.5,0.0
36.19042,-86.88409,-50.0,21.5,0.0
36.190224,-86.884146,-50.0,28.5,0.0
36.190052,-86.884203,-50.0,33.5,0.0
36.189489,-86.884383,-50.0,46.5,0.0
36.189244,-86.884499,400,50.7,194.9
36.189102,-86.884518,300,50.7,194.9
36.188825,-86.884616,300,56.8,194.3
36.18837,-86.884747,300,64.0,194.5
36.187894,-86.884908,300,69.4,195.0
36.187568,-86.885025,300,72.5,195.2
36.187196,-86.885142,300,74.5,194.8
36.18701,-86.885201,300,77.6,194.9
36.186404,-86.885376,300,81.7,194.9
36.185257,-86.885777,300,85.9,194.9
36.184433,-86.886063,300,87.8,194.5
36.184067,-86.886177,300,93.1,194.9
36.183285,-86.886428,300,97.3,194.9
36.182261,-86.886778,400,101.7,195.4
36.180585,-86.887304,400,105.5,194.8
36.180073,-86.88748,500,107.7,195.1
36.179794,-86.887538,400,107.7,195.1
36.179608,-86.887655,500,107.7,195.1
36.176349,-86.888824,600,109.8,196.9
36.174683,-86.889496,700,107.8,198.9
36.173035,-86.890297,800,106.6,200.3
36.171387,-86.891098,900,104.0,202.6
36.169006,-86.892357,1000,105.3,202.9
36.167318,-86.893207,1000,110.2,203.5
36.166015,-86.893966,1000,114.9,207.5
36.164385,-86.895135,1100,113.4,210.2
36.16301,-86.896133,1100,109.3,209.6
36.162735,-86.896305,1200,107.4,208.9
36.16214,-86.896706,1300,105.6,208.3
36.161041,-86.897392,1400,102.9,207.8
36.159073,-86.898651,1500,102.0,206.8
36.157635,-86.899576,1600,101.1,208.3
36.154982,-86.901271,1600,100.7,205.3
36.154358,-86.901627,1700,99.3,205.0
36.153585,-86.902089,1800,95.8,204.7
36.151956,-86.903083,1900,98.0,207.4
36.149814,-86.90466,1900,100.0,210.7
36.147766,-86.906261,2000,99.9,212.7
36.147626,-86.906355,2100,99.9,212.7
36.145569,-86.907978,2200,98.3,211.3
36.143143,-86.909809,2300,98.5,212.6
36.141063,-86.911381,2300,100.3,209.9
36.139526,-86.912374,2400,101.5,207.6
36.135269,-86.915016,2400,106.5,205.6
36.133288,-86.916114,2500,108.3,204.0
36.12868,-86.918569,2600,110.6,204.0
36.125473,-86.920509,2600,113.1,206.8
36.121353,-86.923027,2700,117.2,206.4
36.121124,-86.923141,2600,117.2,206.4
36.120071,-86.923771,2700,118.1,206.1
36.110338,-86.929438,2800,121.7,205.3
36.107071,-86.931324,2900,116.8,204.8
36.104187,-86.932926,3000,113.2,204.5
36.101074,-86.9347,3100,110.6,204.0
36.09819,-86.936245,3200,108.3,204.0
36.094697,-86.938145,3300,107.4,204.2
36.090228,-86.940658,3400,107.8,204.7
36.085785,-86.943111,3500,108.3,204.0
36.079893,-86.946327,3600,110.2,203.5
36.073934,-86.949482,3600,113.5,202.3
36.072538,-86.950008,3700,113.3,195.9
36.071281,-86.950359,3700,114.1,191.1
36.069931,-86.950534,3700,115.4,185.0
36.067932,-86.95055,3700,117.0,180.0
36.064158,-86.950417,3700,120.1,177.6
36.061924,-86.950242,3800,122.1,177.6
36.052368,-86.949978,3800,127.0,178.6
36.046887,-86.949833,3800,131.0,179.1
36.03717,-86.949635,3800,135.0,179.1
36.024775,-86.949541,3800,138.0,179.6
36.012222,-86.949463,3800,137.0,179.6
36.00797,-86.949307,3800,137.2,176.7
36.006042,-86.949005,3800,137.8,170.8
36.004292,-86.94843,3800,137.6,163.5
36.00238,-86.947575,3900,137.8,158.3
35.999683,-86.946035,3900,136.9,154.0
35.997162,-86.944427,4000,133.8,151.9
35.993729,-86.942196,4100,130.2,152.1
35.989675,-86.939606,4200,127.0,152.8
35.985532,-86.937035,4300,123.4,153.0
35.980637,-86.933842,4400,122.6,151.8
35.975647,-86.930637,4500,121.7,152.6
35.969925,-86.926975,4600,123.0,152.4
35.962116,-86.922075,4700,125.7,153.0
35.961883,-86.921958,4600,125.7,153.0
35.961594,-86.921768,4700,126.6,153.2
35.958572,-86.91988,4700,127.5,151.4
35.956879,-86.918564,4700,129.5,145.7
35.955459,-86.917166,4700,132.0,139.9
35.954109,-86.915588,4800,135.1,135.3
35.95234,-86.913134,4800,136.8,131.1
35.94841,-86.907349,4800,141.4,129.6
35.944153,-86.901169,4800,146.2,130.0
35.935455,-86.88858,4800,151.1,130.4
35.926392,-86.875534,4800,154.6,130.8
35.917053,-86.862488,4800,155.9,131.4
35.907623,-86.849213,4800,156.6,131.1
35.898148,-86.83588,4800,156.6,131.1
35.888626,-86.822548,4800,156.6,131.1
35.87916,-86.809231,4800,157.4,130.9
35.876862,-86.805954,4900,154.6,130.8
35.873201,-86.800758,5000,149.7,130.4
35.870636,-86.79697,5100,144.8,130.0
35.867981,-86.793079,5200,140.6,129.8
35.86552,-86.789479,5200,136.2,130.2
35.865326,-86.789188,5300,135.6,129.9
35.862762,-86.785469,5400,132.0,130.1
35.859934,-86.781356,5500,128.4,130.3
35.857315,-86.777573,5600,125.6,130.2
35.854568,-86.773567,5700,122.7,130.7
35.852159,-86.77002,5800,120.6,130.3
35.849716,-86.766472,5900,117.2,129.8
35.847178,-86.762656,6000,115.1,129.4
35.84499,-86.759384,6100,113.7,129.3
35.842438,-86.7556,6200,110.8,129.9
35.839823,-86.751787,6300,110.6,130.6
35.837449,-86.748339,6400,109.2,130.5
35.834376,-86.743898,6500,109.3,129.8
35.831589,-86.739807,6600,110.0,130.2
35.831451,-86.739635,6500,110.0,130.2
35.831268,-86.739349,6600,110.0,130.2
35.828278,-86.734957,6700,111.5,129.5
35.824368,-86.729171,6800,113.6,130.0
35.821063,-86.724321,6900,114.9,130.8
35.817245,-86.718828,7000,115.6,130.4
35.813278,-86.712971,7100,116.7,128.7
35.809067,-86.706448,7200,116.0,128.4
35.804855,-86.699867,7300,116.0,128.4
35.80058,-86.693291,7400,116.0,128.4
35.79625,-86.686804,7500,115.9,129.1
35.792293,-86.680843,7700,117.2,129.8
35.787827,-86.674175,7800,118.7,129.2
35.783295,-86.667423,7900,120.0,129.9
35.77884,-86.660799,8000,120.7,129.6
35.774231,-86.653962,8100,121.5,129.3
35.769669,-86.6473,8200,122.1,129.7
35.76506,-86.640638,8300,121.9,131.0
35.760223,-86.633949,8400,122.5,132.0
35.755325,-86.627483,8500,123.1,133.0
35.75035,-86.620769,8600,124.6,132.4
35.745369,-86.614107,8700,126.7,132.1
35.742096,-86.609573,8700,128.4,130.3
35.741225,-86.60803,8700,131.2,123.8
35.74054,-86.606541,8700,133.3,117.7
35.739922,-86.604757,8700,135.6,111.6
35.739304,-86.602478,8800,137.6,106.5
35.738708,-86.599388,8800,140.0,101.9
35.737967,-86.59453,8800,144.2,100.0
35.737129,-86.588394,8800,148.3,100.1
35.735413,-86.576843,8800,152.4,100.2
35.732893,-86.559585,8800,156.4,99.9
35.730379,-86.542053,8800,158.5,100.2
35.727865,-86.524639,8800,160.3,99.7
35.725398,-86.50664,8800,161.1,99.3
35.72307,-86.48905,8800,159.1,99.4
35.720764,-86.471558,8800,157.7,98.4
35.719299,-86.460415,8800,156.4,99.9
35.718613,-86.456738,8800,153.8,104.3
35.71753,-86.452176,8800,151.2,107.7
35.713715,-86.438198,8800,152.1,108.8
35.712037,-86.432657,8800,150.1,111.1
35.709942,-86.426521,8800,149.6,113.7
35.704496,-86.411035,8800,149.2,113.3
35.699003,-86.395666,8800,149.1,114.2
35.693344,-86.380348,8800,149.1,114.2
35.687737,-86.364986,8800,150.4,114.3
35.682151,-86.349734,8800,149.6,113.7
35.676773,-86.334457,8800,148.8,112.9
35.671676,-86.319405,8800,148.0,112.2
35.666611,-86.304359,8800,147.1,112.4
35.661484,-86.288967,8800,146.2,112.5
35.6565,-86.274174,8800,146.2,112.5
35.651367,-86.258869,8800,145.6,113.0
35.646259,-86.24402,8800,144.7,113.2
35.641045,-86.228884,8800,144.8,112.3
35.636032,-86.213951,8800,145.8,112.2
35.631226,-86.199188,8800,148.2,111.4
35.626334,-86.18377,8800,148.6,111.7
35.621167,-86.168284,8800,148.0,112.2
35.616714,-86.154213,8800,146.9,111.2
35.611862,-86.138878,8800,147.8,111.0
35.606964,-86.123142,8800,149.1,111.2
35.60492,-86.116508,8800,149.3,109.2
35.604315,-86.113703,8800,152.3,103.7
35.604034,-86.111526,8800,156.0,96.6
35.603943,-86.109123,8800,159.1,91.4
35.604034,-86.106205,8800,162.4,86.1
35.604538,-86.100597,8800,165.3,82.7
35.605107,-86.094127,8800,162.6,85.1
35.605339,-86.088867,8800,159.1,88.2
35.605386,-86.08279,8800,157.0,91.1
35.605133,-86.075993,8800,155.3,93.3
35.604408,-86.064908,8800,153.6,94.9
35.603714,-86.053848,8800,154.3,93.3
35.603027,-86.036568,8800,153.3,93.4
35.602249,-86.019344,8800,155.2,92.6
35.601517,-86.00172,8800,156.2,92.6
35.60087,-85.984205,8800,155.2,92.6
