lat,lon,alt,gs,track,vs
39.363502,140.405884,5550,225.0,0.0,-512
39.371841,140.405871,5425,224.0,0.0,-768
39.446504,140.19751,7125,278.8,173.4,2688
39.440231,140.198444,7325,280.8,173.5,2624
39.436263,140.199036,7475,281.8,173.5,2752
39.43103,140.199817,7650,282.8,173.5,2624
39.425556,140.200623,7825,283.8,173.5,2560
39.424252,140.200806,7875,283.8,173.5,2560
39.386917,140.206238,9350,286.8,173.6,2944
39.386169,140.206385,9375,284.8,173.6,2496
39.379486,140.20734,9575,286.8,173.6,2496
39.374359,140.208057,9750,287.8,173.6,2560
39.368157,140.208923,9950,289.7,173.9,2496
39.36164,140.209839,10150,290.8,173.7,2496
39.355453,140.210744,10350,291.8,173.7,2880
39.350372,140.21146,10525,291.8,173.7,3008
39.345719,140.212158,10725,291.8,173.7,3648
39.341482,140.212769,10925,289.0,173.2,3648
39.33728,140.21361,11100,288.2,171.4,3200
39.332428,140.214864,11300,289.3,169.0,2880
39.327209,140.216715,11500,290.1,164.8,2880
39.322349,140.218994,11675,290.1,160.2,3264
39.319931,140.220237,11800,289.1,158.5,3712
39.315811,140.222566,12000,286.8,157.0,3776
39.3078,140.227044,12400,283.0,156.2,3584
39.299606,140.231642,12800,279.8,156.2,3392
39.293115,140.235352,13100,278.5,156.3,2944
39.288506,140.237915,13275,278.5,156.3,2496
39.283493,140.240717,13425,279.0,156.6,2048
39.280592,140.24231,13500,279.9,156.6,1664
39.264816,140.250987,13800,289.0,157.0,1664
39.250946,140.258451,14175,296.2,157.2,1856
39.237534,140.265675,14500,301.2,157.4,2240
39.230036,140.269775,14725,301.6,157.2,1856
39.226871,140.271484,14800,303.8,157.1,1472
39.214022,140.278442,14975,313.3,157.3,1024
39.201919,140.284973,15125,322.2,157.2,1088
39.189024,140.291992,15300,332.1,157.1,1216
39.176175,140.29895,15450,341.9,157.1,896
39.160068,140.307678,15625,351.8,157.1,960
39.145358,140.315674,15775,361.2,157.2,896
39.136466,140.320496,15875,365.7,157.1,1280
39.126551,140.325867,16050,370.2,157.1,1728
39.108163,140.335876,16425,374.6,157.1,2112
39.094986,140.34258,16700,376.1,159.0,2048
39.087866,140.345276,16850,376.7,162.9,2048
39.082214,140.346879,16975,376.0,167.4,2304
39.075483,140.348022,17125,374.5,172.2,2304
39.068481,140.348491,17275,373.6,176.6,2240
39.0569,140.34861,17525,373.0,179.5,2304
39.039505,140.34867,17925,374.0,179.9,2496
39.022413,140.348755,18325,375.0,179.9,2368
39.004852,140.348849,18725,376.0,179.7,2688
38.988556,140.349028,19125,376.0,179.5,2368
38.975675,140.349182,19400,377.0,179.4,1920
38.953702,140.349548,19725,382.0,179.2,1600
38.931793,140.349864,20075,387.0,179.3,1856
38.91124,140.350222,20450,389.0,179.3,2176
38.892114,140.350586,20850,390.0,179.1,2176
38.878195,140.351379,21100,392.7,176.6,2048
38.866277,140.352966,21350,394.4,173.7,2304
38.856455,140.35498,21550,396.4,170.6,2304
38.839279,140.359358,21900,397.9,168.6,2048
38.818176,140.364851,22250,401.3,168.4,1664
38.796216,140.370605,22600,404.2,168.4,1600
38.773266,140.376587,22925,409.1,168.6,1728
38.750885,140.382345,23275,411.1,168.6,1792
38.729181,140.387939,23650,413.0,168.7,2048
38.708817,140.393153,24025,413.0,168.7,2048
38.68761,140.398621,24425,414.0,168.7,2048
38.666016,140.404079,24800,415.0,168.7,1728
38.642349,140.41011,25150,417.1,168.7,1664
38.618546,140.41614,25475,420.1,168.7,1664
38.59639,140.421753,25825,421.1,168.8,1600
38.58522,140.424559,25950,422.0,168.8,1152
38.5578,140.431545,26250,427.3,168.7,1536
38.533522,140.437744,26600,429.3,168.7,1792
38.510246,140.443604,26950,429.3,168.7,1728
38.487122,140.449517,27300,430.3,168.7,1600
38.481011,140.45105,27350,430.3,168.7,1152
38.462402,140.455727,27500,434.4,168.7,704
38.438229,140.461853,27675,439.5,168.7,1152
38.429031,140.464146,27775,440.5,168.7,1600
38.405084,140.470236,28150,440.7,168.6,1472
38.376827,140.477401,28450,443.6,168.7,1280
38.346475,140.485044,28750,446.6,168.8,1344
38.331625,140.488805,28875,448.7,168.7,896
38.305136,140.495493,29075,452.6,168.8,1344
38.29509,140.498014,29200,452.6,168.8,1792
38.272224,140.503852,29575,450.9,168.6,1920
38.259888,140.507014,29725,449.9,168.6,1472
38.24811,140.510002,29850,448.9,168.6,1024
38.235122,140.513405,29950,447.2,168.4,576
38.211044,140.519636,30000,445.0,168.5,128
38.170973,140.529885,30000,440.7,168.6,-64
38.131256,140.539798,30000,440.3,168.9,-64
38.091834,140.549469,30000,443.0,169.1,0
38.051605,140.559374,30000,446.4,168.9,0
38.011578,140.569292,30000,447.5,168.8,0
37.97131,140.579443,30000,446.6,168.8,0
37.931808,140.589353,30000,445.6,168.7,0
37.891613,140.599385,30000,445.6,168.7,0
37.851837,140.60928,30000,443.6,169.4,0
37.833004,140.613178,30000,440.1,171.2,0
37.813889,140.616176,30000,436.0,173.3,0
37.796367,140.618193,30000,432.5,175.2,0
37.777839,140.619507,30000,428.5,177.2,0
37.759781,140.620033,30000,424.0,179.3,0
37.747348,140.619626,30000,419.2,181.9,0
37.735886,140.618513,30000,412.7,185.1,0
37.724304,140.616462,30000,407.3,188.3,0
37.713923,140.613954,30000,402.0,191.5,64
37.677887,140.604021,30000,402.1,192.2,0
37.641403,140.594203,30000,402.9,192.0,0
37.605194,140.584503,30000,411.1,192.1,-64
37.567703,140.57451,30000,417.0,191.9,0
37.530762,140.564751,30000,417.9,191.9,0
37.493964,140.555082,30000,417.9,191.9,0
37.457245,140.545408,30000,417.9,191.9,0
37.419666,140.535378,30000,419.1,192.0,0
37.381912,140.525347,30000,418.2,192.0,0
37.344624,140.515376,30000,419.3,192.1,-128
37.329634,140.511375,29950,418.2,192.0,-576
37.323074,140.509644,29900,417.2,192.0,-1024
37.310989,140.506429,29775,416.0,191.9,-1472
37.292486,140.501523,29500,414.0,192.0,-1920
37.272995,140.496378,29125,410.9,191.9,-2368
37.256268,140.49197,28725,408.7,191.9,-2752
37.243057,140.488489,28375,408.9,192.0,-3200
37.229645,140.484924,27975,408.9,192.0,-3392
37.215861,140.481222,27575,409.9,192.0,-3136
37.200824,140.477222,27175,411.1,192.1,-3136
37.188441,140.473938,26825,411.1,192.1,-2688
37.175125,140.470373,26550,409.9,192.0,-2240
37.154877,140.465041,26150,406.8,191.9,-2048
37.13472,140.459787,25750,402.4,191.8,-2240
37.115433,140.45477,25350,399.5,191.8,-2240
37.095474,140.449511,24950,396.6,191.9,-1792
37.07666,140.444602,24625,391.3,191.8,-2240
37.060181,140.440278,24225,388.3,191.9,-2496
37.044967,140.436202,23825,387.6,192.1,-2880
37.03006,140.432213,23450,386.8,192.2,-3136
37.025788,140.431067,23300,386.8,192.2,-3584
37.0155,140.428261,22925,389.0,192.3,-4032
37.00415,140.425142,22525,393.3,192.5,-3776
36.992706,140.421987,22125,396.2,192.4,-3392
36.979794,140.418469,21725,399.2,192.3,-3328
36.971508,140.41626,21500,400.9,192.1,-2880
36.957642,140.412578,21150,400.7,191.9,-2432
36.945625,140.409453,20900,400.5,191.8,-1984
36.925827,140.404397,20525,396.0,191.5,-2432
36.910431,140.400437,20125,395.4,191.8,-2752
36.893998,140.396138,19750,395.4,191.8,-2304
36.874726,140.391123,19375,392.5,191.9,-2240
36.856018,140.386164,18975,390.5,192.0,-2240
36.837065,140.381197,18600,388.3,191.9,-2048
36.825073,140.378036,18400,386.4,191.9,-1600
36.813538,140.375061,18250,385.2,191.8,-1152
36.785765,140.367932,17975,386.2,191.8,-1088
36.75895,140.360977,17700,385.2,191.8,-1024
36.73074,140.353673,17450,380.1,191.8,-960
36.702995,140.346485,17200,376.0,191.8,-896
36.675064,140.339184,16950,373.0,191.9,-960
36.648056,140.332031,16700,370.3,192.2,-1024
36.621735,140.324993,16425,369.3,192.2,-1024
36.601868,140.320129,16225,370.3,190.6,-1024
36.579631,140.315513,16000,370.7,189.2,-1024
36.551933,140.310312,15750,371.0,188.4,-896
36.524094,140.305309,15500,370.0,188.4,-960
36.498351,140.300494,15225,368.1,188.6,-1024
36.47042,140.295176,14950,366.3,188.8,-960
36.442861,140.2898,14700,365.5,189.0,-960
36.416473,140.284653,14425,364.5,189.0,-1088
36.391467,140.27969,14150,363.5,189.0,-1024
36.364838,140.274353,13900,362.0,189.5,-960
36.339794,140.269113,13625,359.0,189.6,-1024
36.313385,140.263596,13375,356.7,189.4,-960
36.287018,140.258446,13125,358.4,189.0,-1024
36.261633,140.253452,12850,360.4,188.9,-1024
