lat,lon,alt,gs,track,vs
35.345066,25.141102,10175,302.0,96.7,2368
35.344414,25.147997,10325,304.0,96.6,1984
35.282043,25.578575,17375,394.9,97.0,2624
35.281615,25.583184,17475,395.9,97.0,2496
35.200012,26.375764,28100,466.0,97.4,1600
35.196844,26.405468,28400,468.0,97.5,1472
35.194842,26.424122,28550,470.0,97.5,1280
35.190373,26.465435,28925,472.0,97.4,1280
35.186508,26.501546,29225,474.1,97.5,1344
35.182692,26.536961,29525,476.1,97.5,1280
35.178688,26.573811,29850,478.0,97.4,1600
35.175243,26.605682,30225,476.1,97.5,1856
35.171951,26.636072,30600,475.1,97.5,1856
35.168586,26.667538,30950,473.1,97.5,1920
35.165188,26.69878,31325,472.1,97.6,1728
35.161514,26.732875,31650,472.1,97.6,1472
35.157553,26.76899,31975,472.1,97.6,1472
35.15369,26.804295,32275,473.1,97.5,1280
35.148755,26.849442,32600,474.2,97.6,1216
35.144472,26.888351,32900,476.3,97.7,1152
35.140003,26.928749,33175,477.3,97.7,1152
35.135534,26.968575,33475,478.4,97.8,1152
35.131205,27.006912,33775,478.4,97.8,1408
35.127502,27.039932,34100,477.4,97.8,1600
35.123611,27.074516,34450,475.5,97.9,1600
35.11966,27.109566,34800,473.3,97.8,1536
35.115982,27.142467,35125,471.4,97.8,1408
35.111886,27.178745,35425,470.4,97.8,1344
35.107789,27.214909,35725,469.4,97.8,1280
35.103413,27.253704,36025,468.4,97.8,1088
35.099037,27.292557,36300,468.4,97.8,960
35.094131,27.335442,36550,468.5,98.0,960
35.089075,27.379589,36825,468.5,98.0,960
35.085434,27.411057,37000,469.5,98.0,512
35.084466,27.419243,37025,469.7,98.1,192
35.07843,27.471201,37000,472.8,98.2,64
35.072409,27.522697,37000,472.8,98.2,0
35.066311,27.575226,37000,472.8,98.2,0
35.060394,27.625627,37000,472.8,98.2,0
35.054123,27.678933,37000,472.8,98.2,0
35.048342,27.727833,37000,472.9,98.3,0
35.042313,27.778931,37000,472.8,98.2,0
35.036052,27.831631,37000,472.1,98.4,0
35.029768,27.883186,37000,472.1,98.4,0
35.023762,27.932968,37000,472.1,98.4,0
35.017804,27.983551,37000,472.8,98.2,0
35.011551,28.036044,37000,471.9,98.3,0
35.005188,28.08815,37000,472.1,98.4,0
34.999043,28.13879,37000,472.1,98.4,0
34.992691,28.191366,37000,472.1,98.4,0
34.986241,28.243389,37000,472.2,98.5,0
34.980057,28.293382,37000,472.2,98.5,0
34.973602,28.345343,37000,472.4,98.6,0
34.967148,28.397808,37000,473.2,98.5,0
34.960824,28.449154,37000,473.2,98.5,0
34.954306,28.501511,37000,473.4,98.6,0
34.947968,28.552402,37000,472.4,98.6,0
34.94165,28.603186,37000,472.4,98.6,0
34.935173,28.65469,37000,472.4,98.6,0
34.928703,28.706532,37000,471.4,98.7,0
34.922372,28.756886,37000,470.5,98.8,0
34.915649,28.808843,37000,470.7,98.9,0
34.90929,28.858166,37000,469.7,98.9,0
34.902447,28.910923,37000,468.6,98.8,-64
34.896011,28.961362,37000,468.6,98.8,0
34.88942,29.012707,37000,467.6,98.9,0
34.882756,29.064445,37000,466.6,98.9,0
34.87619,29.115115,37000,466.7,99.0,0
34.869768,29.16441,37000,465.8,99.0,0
34.863052,29.215673,37000,465.8,99.0,0
34.85664,29.264259,37000,465.9,99.1,0
34.84996,29.315055,37000,465.9,99.1,0
34.843277,29.365782,37000,465.9,99.1,0
34.836731,29.415557,37000,465.9,99.1,0
34.830012,29.466248,37000,465.8,99.0,0
34.823495,29.516029,37000,465.9,99.1,0
34.816698,29.567013,37000,465.9,99.1,0
34.810134,29.61628,37000,466.1,99.3,0
34.803223,29.66729,37000,466.6,99.6,0
34.800777,29.682198,37000,465.1,102.5,0
34.797318,29.698119,37000,464.7,105.9,-64
34.792817,29.71487,37000,463.6,108.4,0
34.78858,29.728203,37000,462.2,111.8,0
34.783134,29.742966,37000,461.7,114.8,0
34.777405,29.756638,37000,461.2,117.8,64
34.767792,29.777097,37000,460.5,120.0,0
34.747382,29.820557,37000,460.3,119.4,0
34.728575,29.861183,37000,461.2,119.3,0
34.709793,29.901702,37000,461.2,119.3,0
34.689145,29.945927,37000,461.3,119.6,64
34.668289,29.989815,37000,462.1,120.3,0
34.646969,30.033646,37000,462.2,120.6,0
34.625927,30.076733,37000,461.3,120.6,0
34.604187,30.121422,37000,461.7,120.4,0
34.583285,30.164509,37000,462.1,120.3,0
34.561844,30.208871,37000,461.2,120.3,0
34.540787,30.25248,37000,462.1,120.3,0
34.519272,30.29693,37000,461.2,120.3,0
34.499084,30.338465,37000,461.7,120.4,0
34.479148,30.379543,37000,461.7,120.4,0
34.458199,30.42263,37000,461.7,120.4,0
34.437204,30.465717,37000,461.7,120.4,0
34.41655,30.508192,37000,462.6,120.4,0
34.394485,30.553371,37000,462.2,120.6,0
34.372776,30.597668,37000,462.7,120.7,0
34.3522,30.639439,37000,463.2,120.8,0
34.330627,30.683021,37000,463.7,120.9,0
34.30838,30.728199,37000,464.1,120.7,0
34.286911,30.771752,37000,464.6,120.8,0
34.265579,30.814857,37000,464.6,120.8,0
34.245117,30.856448,37000,464.9,120.7,0
34.223762,30.899849,37000,464.4,120.5,0
34.202348,30.943451,37000,464.9,120.7,0
34.180888,30.986881,37000,465.5,120.8,0
34.158961,31.030998,37000,465.1,120.9,0
34.137408,31.074486,37000,466.0,120.9,0
34.115387,31.11855,37000,467.0,121.1,0
34.093881,31.16169,37000,467.3,120.9,0
34.071909,31.206036,37000,468.5,120.7,0
34.050247,31.249826,37000,469.1,120.8,0
34.027863,31.294948,37000,469.6,120.9,0
34.006027,31.338725,37000,470.1,121.0,0
33.984146,31.382446,37000,469.2,121.1,64
33.961859,31.426849,37000,470.1,121.0,0
33.939607,31.471138,37000,470.6,121.1,0
33.917588,31.514854,37000,470.6,121.1,0
33.895941,31.557884,37000,471.1,121.2,0
33.873779,31.601724,37000,471.1,121.2,0
33.851532,31.64567,37000,471.6,121.3,-64
33.829465,31.689262,37000,472.5,121.2,-64
33.807492,31.732464,37000,473.5,121.4,0
33.79335,31.760298,37000,473.9,121.3,0
33.818253,35.490829,36550,0.7,0.0,-1024
33.818246,35.490818,36275,0.7,0.0,-1024
33.818246,35.490818,36025,0.7,0.0,-960
33.818292,35.490818,35775,0.7,0.0,-960
33.818253,35.490829,35750,1.2,270.0,-960
