lat,lon,alt,gs,track,vs
31.708265,-82.179327,675,93.9,191.7,-64
31.704987,-82.180966,650,93.9,191.7,-64
31.703843,-82.181799,650,102.6,209.8,-64
31.699905,-82.185543,650,102.6,209.8,-64
31.699585,-82.185974,650,108.3,227.6,-192
31.694778,-82.192598,750,108.3,227.6,-192
31.689738,-82.198883,675,102.7,228.6,-448
31.688873,-82.199815,675,106.9,222.4,-256
31.678802,-82.21274,700,109.0,232.1,256
31.670558,-82.215308,675,99.4,185.2,0
31.667633,-82.216456,700,98.5,195.3,0
31.663971,-82.218018,675,98.5,195.3,0
31.657523,-82.220636,725,99.3,198.8,-192
31.649368,-82.223565,725,99.0,194.0,448
31.639368,-82.224866,775,99.0,194.0,448
31.634573,-82.224701,775,94.1,177.6,0
31.627991,-82.224857,750,96.0,179.4,0
31.566281,-82.216956,625,95.8,166.1,0
31.527145,-82.167071,300,97.1,182.9,-64
