lat,lon,alt,gs,track
51.792741,1.114854,-50.0,0.0,0.0
51.79305,1.112087,-50.0,0.0,0.0
51.794128,1.105462,-50.0,0.0,0.0
51.794837,1.101287,-50.0,0.0,0.0
51.792538,1.093777,-50.0,0.0,0.0
51.790558,1.091291,-50.0,0.0,0.0
51.786713,1.091052,-50.0,0.0,0.0
51.78238,1.087859,-50.0,0.0,0.0
51.774522,1.087952,-50.0,0.0,0.0
51.770027,1.088317,-50.0,0.0,0.0
51.766792,1.089503,-50.0,0.0,0.0
51.76356,1.091892,-50.0,0.0,0.0
51.761815,1.095553,-50.0,0.0,0.0
51.758524,1.106744,-50.0,0.0,0.0
51.760584,1.108338,-50.0,0.0,0.0
51.758583,1.114112,-50.0,0.0,0.0
51.758955,1.115738,-50.0,0.0,0.0
51.758963,1.121483,-50.0,0.0,0.0
51.758803,1.125658,-50.0,0.0,0.0
51.760276,1.126845,-50.0,0.0,0.0
51.765991,1.132691,-50.0,0.0,0.0
51.793903,1.136769,0,0.0,0.0
51.793897,1.117186,200,0.0,0.0
51.794391,1.115943,400,68.0,0.0
51.794978,1.112539,500,146.0,0.0
51.795724,1.108317,600,100.0,0.0
51.793718,1.104826,700,60.0,0.0
51.791751,1.104359,700,55.0,0.0
51.789258,1.102701,800,80.0,0.0
51.785832,1.102435,800,115.0,0.0
51.783513,1.102767,800,131.0,0.0
51.778115,1.102959,800,149.0,0.0
51.772951,1.102756,800,150.0,0.0
51.770624,1.102512,900,149.0,0.0
51.76652,1.106303,900,118.0,0.0
51.765568,1.1081,1000,108.0,0.0
51.764269,1.114798,1000,113.0,0.0
51.764443,1.116185,1100,110.0,0.0
51.764785,1.122794,1100,134.0,0.0
51.765113,1.124775,1000,140.0,0.0
51.766015,1.128897,1000,151.0,0.0
51.766742,1.131629,1000,151.0,0.0
51.768623,1.138378,1000,132.0,0.0
51.768711,1.141408,1000,108.0,0.0
51.770547,1.148571,1000,90.0,0.0
51.770548,1.149667,900,72.0,0.0
51.772771,1.150444,900,61.0,0.0
51.773188,1.157706,900,71.0,0.0
51.774231,1.164674,900,74.0,0.0
51.775214,1.166939,900,84.0,0.0
51.776566,1.1713,700,79.0,0.0
51.776756,1.175676,900,80.0,0.0
51.77749,1.179325,900,79.0,0.0
51.779037,1.184423,900,82.0,0.0
51.780087,1.185041,900,79.0,0.0
51.778888,1.194767,900,78.0,0.0
51.782545,1.193383,900,73.0,0.0
51.782205,1.203042,1000,78.0,0.0
51.7853,1.20028,1000,71.0,0.0
51.785753,1.202009,1000,69.0,0.0
51.786841,1.207575,1000,72.0,0.0
51.789118,1.209935,1000,76.0,0.0
51.788536,1.213165,1100,75.0,0.0
51.789676,1.212349,1000,76.0,0.0
51.790499,1.218671,1100,76.0,0.0
51.79268,1.217977,1100,69.0,0.0
51.794581,1.22092,1100,67.0,0.0
51.795358,1.228643,1100,70.0,0.0
51.797757,1.23023,1100,72.0,0.0
51.799586,1.233518,1200,78.0,0.0
51.803177,1.236601,1100,82.0,0.0
51.805197,1.239367,1100,83.0,0.0
51.80604,1.240434,1000,83.0,0.0
51.808498,1.244342,1000,77.0,0.0
51.811002,1.249363,1000,76.0,0.0
51.813502,1.253267,1000,75.0,0.0
51.814547,1.256099,1000,77.0,0.0
51.816751,1.256057,1000,76.0,0.0
51.817965,1.265707,1000,83.0,0.0
51.820216,1.26236,1000,74.0,0.0
51.82306,1.265622,1000,74.0,0.0
51.825272,1.267914,1000,74.0,0.0
51.827746,1.270151,900,71.0,0.0
51.829587,1.273484,900,74.0,0.0
51.831903,1.276077,900,72.0,0.0
51.835469,1.275834,1000,70.0,0.0
51.837324,1.276131,1000,64.0,0.0
51.840625,1.274638,1000,63.0,0.0
51.84182,1.273602,1000,62.0,0.0
51.843958,1.272576,1000,67.0,0.0
51.846876,1.270829,1000,75.0,0.0
51.850198,1.267902,1000,82.0,0.0
51.852005,1.264615,1000,79.0,0.0
51.855747,1.266096,1000,81.0,0.0
51.858791,1.264722,1000,83.0,0.0
51.861552,1.265216,1000,80.0,0.0
51.863018,1.265254,1000,75.0,0.0
51.865466,1.264014,1100,74.0,0.0
51.865545,1.265542,1000,71.0,0.0
51.866305,1.265336,1100,70.0,0.0
51.869118,1.264073,1100,67.0,0.0
51.871145,1.265828,1100,68.0,0.0
51.872011,1.263377,1100,65.0,0.0
51.874002,1.26415,1100,61.0,0.0
51.876385,1.265945,1100,55.0,0.0
51.879382,1.26381,1100,60.0,0.0
51.881861,1.263088,1100,66.0,0.0
51.884372,1.263251,1100,75.0,0.0
51.887513,1.264978,1100,76.0,0.0
51.891433,1.261862,1100,85.0,0.0
51.894841,1.262545,1100,88.0,0.0
51.897931,1.261511,1100,84.0,0.0
51.900321,1.265437,1100,82.0,0.0
51.902655,1.262986,1100,76.0,0.0
51.905224,1.264688,1100,75.0,0.0
51.908029,1.264706,1100,75.0,0.0
51.910494,1.268455,1100,72.0,0.0
51.911743,1.271955,1100,73.0,0.0
51.9123,1.270129,1100,71.0,0.0
51.915356,1.264298,1100,68.0,0.0
51.916856,1.274816,1000,79.0,0.0
51.918725,1.278413,1000,91.0,0.0
51.921081,1.279076,1000,78.0,0.0
51.923542,1.284615,1000,78.0,0.0
51.926129,1.285519,1000,75.0,0.0
51.925981,1.287102,1100,74.0,0.0
51.928353,1.287622,1100,72.0,0.0
51.929572,1.29066,1100,70.0,0.0
51.931947,1.293604,1100,76.0,0.0
51.933987,1.2926,1200,82.0,0.0
51.936272,1.294262,1200,70.0,0.0
51.938183,1.291168,1200,49.0,0.0
51.93846,1.286758,1200,35.0,0.0
51.93806,1.286622,1300,42.0,0.0
51.935875,1.281866,1300,93.0,0.0
