lat,lon,alt,gs,track,vs
36.184358,137.948098,13250,248.0,216.9,2272
36.177094,137.942485,13550,254.0,217.4,2464
36.165171,137.935872,14025,254.0,217.1,3360
36.16466,137.932685,14275,254.0,217.4,3776
36.151091,137.930207,14525,254.0,216.7,3104
36.154862,137.921093,14775,264.0,214.6,1952
36.149584,137.91754,14875,280.0,203.9,1120
36.13964,137.91515,14925,288.0,197.6,576
36.135431,137.91346,14950,292.0,193.4,512
36.12983,137.913185,14950,300.0,187.6,224
36.116362,137.91184,14975,304.0,186.0,128
36.108667,137.908576,15000,304.0,186.0,192
36.104774,137.899557,15000,306.0,185.6,0
36.087098,137.906933,15000,306.0,185.6,-32
36.07688,137.907375,15000,306.0,185.8,32
36.064158,137.905095,15000,306.0,186.1,0
36.053601,137.904521,15000,306.0,185.8,0
36.045295,137.905279,15025,306.0,185.8,0
36.047417,137.902426,15050,306.0,185.8,544
36.036339,137.898463,15250,304.0,186.0,544
36.022546,137.902421,15400,304.0,185.3,1792
36.019251,137.901592,15575,304.0,185.3,1792
36.01804,137.898048,15725,302.0,185.1,2304
36.008596,137.896023,16050,302.0,185.1,2528
35.995151,137.894079,16425,308.0,187.0,2400
35.98653,137.897625,16525,308.0,187.0,2400
35.985436,137.889306,16775,302.0,200.0,2336
35.981115,137.8867,16950,300.0,204.3,2560
35.976423,137.884065,17150,292.0,206.2,3136
35.968528,137.881216,17475,296.0,204.6,3264
35.961337,137.877735,17825,290.0,204.1,3488
35.955481,137.872712,18125,288.0,204.3,3552
35.950045,137.868721,18375,286.0,204.3,3296
35.945276,137.867302,18500,286.0,204.6,2720
35.93544,137.861268,18850,290.0,204.8,2368
35.923545,137.854107,19250,288.0,204.6,2592
35.911323,137.847535,19575,292.0,204.6,2144
35.900899,137.841983,19925,294.0,204.4,2144
35.895565,137.840202,20075,294.0,204.4,2528
35.888147,137.835499,20375,292.0,204.8,2720
35.877524,137.829891,20725,294.0,205.0,2720
35.871436,137.827108,20975,294.0,203.9,2816
35.865382,137.823788,21225,294.0,203.4,2816
35.858443,137.820982,21500,288.0,204.3,3200
35.851023,137.817191,21750,282.0,203.9,3072
35.851661,137.815215,21775,282.0,203.9,2080
35.846984,137.813879,21850,282.0,204.8,2080
35.843071,137.812278,21925,282.0,204.8,1216
35.836201,137.807124,21950,288.0,204.4,608
35.827475,137.801994,21975,292.0,204.6,352
35.815811,137.795668,22000,298.0,204.6,96
35.809615,137.791558,22000,300.0,204.6,96
35.797845,137.785248,22000,304.0,204.6,32
35.785812,137.778065,22000,304.0,204.6,-32
35.773971,137.772115,22000,306.0,204.4,-64
35.761956,137.764521,22000,304.0,204.4,32
35.75098,137.759461,22000,306.0,204.6,32
35.742103,137.75456,22000,308.0,204.4,-32
35.728642,137.746727,22000,310.0,204.4,32
35.718556,137.740894,22000,314.0,204.6,64
35.706327,137.734491,22000,316.0,204.4,0
35.69381,137.728002,22000,318.0,204.3,32
35.687609,137.721886,22000,320.0,204.4,-32
35.675395,137.716977,22000,322.0,204.3,-32
35.663295,137.710414,22000,322.0,204.3,-32
35.649702,137.70231,22000,322.0,204.4,32
35.641146,137.69801,22000,322.0,204.4,0
35.629373,137.691709,22000,322.0,204.3,-32
35.618579,137.685327,22000,322.0,204.3,32
35.610345,137.680485,22000,322.0,204.4,0
35.598937,137.674328,22000,322.0,204.4,32
35.58715,137.667901,22000,320.0,204.1,0
35.575437,137.662436,22000,320.0,203.7,-64
35.565595,137.657167,22000,328.0,196.9,32
35.561284,137.655693,22000,330.0,194.6,32
35.550681,137.653046,22000,334.0,191.6,32
35.542172,137.650919,22000,340.0,187.7,-32
35.529037,137.648674,22000,342.0,188.1,-32
35.519139,137.647864,22000,342.0,187.4,32
35.502946,137.64572,22000,344.0,187.4,32
35.495425,137.644127,22000,346.0,187.4,-32
35.483395,137.642423,22000,348.0,187.6,0
35.470532,137.638611,22000,350.0,187.2,32
35.460327,137.637761,22000,350.0,187.4,32
35.446828,137.637392,22000,350.0,187.2,-32
35.435695,137.63344,22000,352.0,187.2,-32
35.418275,137.632612,22000,350.0,187.2,0
35.404582,137.629468,22000,352.0,187.2,64
35.392886,137.627727,22000,350.0,187.0,32
35.378876,137.624854,22000,350.0,187.2,-32
35.361318,137.62359,22000,350.0,187.0,0
35.346187,137.619888,22000,350.0,186.9,32
35.336934,137.618761,22000,346.0,187.4,-32
35.32436,137.616409,22000,346.0,186.9,32
35.307327,137.613532,22000,344.0,187.2,0
35.294675,137.612922,22000,344.0,187.0,32
35.279341,137.610685,22000,344.0,187.0,-64
35.262793,137.610159,22000,344.0,186.9,-32
35.249638,137.606309,22000,346.0,187.0,-32
35.238038,137.604443,22000,346.0,187.0,0
35.224573,137.601737,22000,346.0,187.0,-32
35.208778,137.599237,22000,346.0,187.0,32
35.193768,137.596352,22000,348.0,187.2,0
35.179767,137.595886,22000,348.0,186.3,32
35.174756,137.594997,22000,348.0,186.3,0
35.169526,137.596464,22000,360.0,177.2,0
35.160418,137.598104,22000,360.0,177.2,0
35.151255,137.600176,22000,368.0,170.9,-32
35.135587,137.603101,22000,368.0,171.2,-32
35.118008,137.60581,22000,368.0,170.7,-32
35.103532,137.608487,22000,368.0,170.7,32
35.088534,137.612618,22000,368.0,170.7,0
35.07123,137.614618,22000,368.0,170.7,32
35.066791,137.616493,22000,368.0,170.7,4096
35.060389,137.616196,22000,368.0,170.7,32
35.044139,137.620642,22000,366.0,170.5,-32
35.029789,137.623296,22000,366.0,170.5,-32
35.015944,137.626858,22000,366.0,170.5,-32
35.002426,137.62895,22000,366.0,170.5,32
34.994296,137.630438,22000,366.0,170.5,32
34.98243,137.632259,22000,366.0,170.7,0
34.966098,137.637089,22000,366.0,170.5,-32
34.950079,137.638549,22000,366.0,170.7,32
34.938167,137.642354,22000,366.0,170.5,32
34.928857,137.644294,22000,366.0,170.5,32
34.913158,137.648471,22000,366.0,170.5,-32
34.896648,137.651347,22000,366.0,170.5,32
34.886634,137.654585,22000,364.0,170.5,32
34.877945,137.654698,22000,364.0,170.5,32
34.86545,137.656583,21925,360.0,170.5,-224
34.857388,137.65883,21800,360.0,170.5,-224
34.849627,137.66055,21675,360.0,170.5,-1664
34.83655,137.663746,21425,354.0,170.5,-2112
34.823648,137.6659,21100,348.0,170.3,-2176
34.815294,137.667655,20925,342.0,170.7,-2176
34.806268,137.668578,20700,340.0,170.9,-2144
34.791677,137.671098,20350,336.0,170.7,-2080
34.783777,137.674402,20200,328.0,170.2,-2080
34.773311,137.67404,19925,328.0,170.2,-2048
34.770491,137.677581,19875,328.0,170.2,-2048
34.751359,137.687211,19450,352.0,145.9,-1728
34.7537,137.664998,19300,352.0,145.9,-1504
34.726824,137.713046,18950,364.0,136.8,-1344
34.710783,137.746362,18675,386.0,125.7,-1408
34.704084,137.757969,18500,390.0,125.3,-1408
34.694202,137.773473,18250,392.0,125.0,-1472
34.68367,137.791138,18025,396.0,125.2,-1472
34.675603,137.804943,17850,398.0,125.0,-1472
34.666953,137.817551,17675,396.0,125.0,-1504
34.654504,137.834684,17500,394.0,124.8,-1152
34.64864,137.850951,17325,390.0,125.0,-1024
34.642821,137.867526,17175,386.0,125.0,-992
34.629048,137.885983,17000,386.0,125.2,-992
34.620352,137.900656,16875,386.0,125.2,-960
34.609895,137.918321,16725,388.0,125.2,-992
34.600256,137.93302,16600,388.0,125.2,-960
34.596964,137.938774,16525,388.0,125.2,-992
34.58494,137.959847,16350,388.0,125.0,-960
34.582297,137.966204,16250,386.0,125.2,-992
34.570812,137.983544,16125,386.0,125.2,-992
34.56351,137.997245,16000,384.0,125.3,-928
34.557768,138.010534,15875,380.0,125.3,-992
34.544307,138.032053,15700,376.0,125.0,-1088
34.542178,138.036164,15600,376.0,126.7,-1056
34.53463,138.045556,15500,370.0,129.6,-1120
34.51881,138.065975,15275,364.0,129.6,-1088
34.510826,138.078007,15125,360.0,129.7,-1056
34.504276,138.090599,15025,356.0,129.7,-1120
34.501424,138.09595,15025,356.0,129.7,-384
34.495508,138.106585,15000,352.0,129.7,-128
34.486973,138.120173,15000,354.0,129.9,-64
34.474768,138.13152,15000,354.0,129.9,32
34.471207,138.138543,15000,356.0,129.9,32
34.463411,138.14925,15000,358.0,129.9,-32
34.454686,138.161632,15000,358.0,129.7,-32
34.446312,138.17435,15000,358.0,129.9,32
34.436215,138.189994,15000,358.0,130.1,32
34.424916,138.202255,15000,360.0,129.9,-32
34.41508,138.216255,15000,362.0,129.7,32
34.409292,138.22667,15000,362.0,129.9,32
34.401702,138.239585,15000,362.0,129.9,0
34.392116,138.251437,15000,364.0,130.1,0
34.382822,138.264935,15000,364.0,130.1,0
34.60183,138.276407,14850,192.0,240.3,4224
34.608782,138.267764,15250,192.0,240.3,4224
34.60673,138.264605,15475,192.0,240.3,4128
34.603692,138.26154,15675,192.0,240.3,3072
34.607477,138.255265,15900,184.0,268.8,3072
34.60445,138.25257,16100,184.0,268.8,2912
34.606706,138.248177,16275,188.0,276.5,2912
34.607837,138.244393,16475,188.0,280.5,3008
34.606027,138.239205,16750,192.0,283.2,3008
34.611469,138.230536,17025,196.0,285.3,2528
34.612171,138.222588,17325,198.0,286.0,2592
34.616312,138.210947,17675,202.0,286.0,2560
34.616311,138.209045,17725,206.0,285.8,1920
34.61873,138.205102,17825,210.0,285.8,1824
34.618917,138.196789,18075,216.0,286.0,1984
34.622923,138.185598,18400,220.0,286.2,2048
34.623437,138.180405,18575,226.0,286.5,2112
34.624456,138.170769,18850,230.0,286.4,2176
34.626605,138.161811,19150,234.0,286.7,2272
34.628915,138.151393,19425,236.0,286.4,2368
34.636757,138.143055,19700,236.0,286.7,2400
34.6362,138.134277,19875,242.0,287.2,2400
34.640214,138.127034,19925,248.0,286.7,960
34.63642,138.123267,19950,252.0,286.5,608
34.641682,138.116938,19975,260.0,286.5,160
34.647901,138.103314,20000,264.0,286.5,160
