lat,lon,alt,gs,track,vs
45.825744,-122.576729,200,64.3,344.7,0
45.826023,-122.576797,200,68.7,343.9,0
45.826349,-122.576935,200,73.2,345.8,-64
45.826675,-122.577141,200,76.0,344.0,128
45.827699,-122.577484,200,80.1,344.0,448
45.827911,-122.577611,200,87.1,344.7,704
45.828323,-122.577812,300,88.9,343.0,640
45.830612,-122.57875,400,91.1,342.8,704
45.831619,-122.579219,400,95.6,344.2,1088
45.832214,-122.579544,500,100.6,342.6,1344
45.83403,-122.580368,600,98.4,341.0,1920
45.835052,-122.580894,700,97.7,340.3,1984
45.83659,-122.581673,800,96.8,340.1,1984
45.837616,-122.582234,900,96.2,339.3,1920
45.839058,-122.583046,1000,95.6,338.5,1792
45.840361,-122.584007,1100,95.7,334.0,1664
45.840958,-122.584645,1100,96.6,323.8,1600
45.841324,-122.585181,1100,96.9,315.4,1408
45.841711,-122.585999,1200,96.8,305.3,1344
45.842083,-122.587303,1200,99.3,296.3,1216
45.842223,-122.587852,1200,101.2,288.4,1152
45.842331,-122.588799,1300,102.2,281.9,1024
45.842409,-122.590462,1300,108.0,269.5,832
45.842363,-122.59211,1300,112.1,267.4,576
45.842194,-122.594761,1400,116.6,264.1,704
45.841804,-122.598358,1500,119.7,260.4,960
45.841199,-122.602272,1600,123.2,256.9,960
45.840594,-122.605637,1700,121.2,253.2,1664
45.839951,-122.60836,1800,119.5,251.0,1920
45.83929,-122.611061,1900,117.0,250.0,1984
45.838685,-122.613258,2000,116.2,248.3,1920
45.837982,-122.615595,2100,114.6,246.3,1856
45.837102,-122.617996,2200,113.7,240.5,1856
45.836334,-122.619614,2200,114.6,234.2,1728
45.836125,-122.619987,2300,114.6,231.7,1664
45.834961,-122.621825,2400,115.3,226.1,1536
45.832993,-122.624571,2500,115.3,225.4,1472
45.832121,-122.625824,2500,115.4,227.5,1472
45.83194,-122.626112,2500,127.4,223.1,1088
45.831749,-122.626373,2600,114.2,229.6,1024
45.830445,-122.628914,2700,112.8,232.9,1472
45.828769,-122.631866,2800,114.8,232.4,1344
45.827233,-122.634819,2900,115.4,232.0,1344
45.82579,-122.637428,3000,115.4,232.0,1408
45.82444,-122.6399,3100,113.4,232.5,1472
45.823183,-122.642166,3200,112.6,232.2,1472
45.821647,-122.645119,3300,111.6,233.8,1408
45.820175,-122.647817,3400,114.8,232.4,1024
45.818939,-122.650161,3400,119.0,232.2,448
45.818207,-122.651501,3400,123.8,231.6,64
45.817225,-122.653152,3400,127.4,231.7,0
45.816433,-122.654594,3400,131.0,231.8,0
