lat,lon,alt,gs,track
40.384671,-75.979822,400,0.0,0.0
40.385284,-75.981506,500,75.3,300.3
40.386063,-75.983459,500,72.5,296.2
40.3862,-75.983887,600,72.5,296.2
40.387024,-75.986267,600,70.3,294.4
40.387436,-75.987488,700,68.5,293.2
40.388168,-75.991821,800,68.5,293.2
40.387802,-75.993896,800,69.3,265.0
40.35791,-76.017212,1700,0.0,0.0
40.357269,-76.017761,1800,82.4,213.1
40.354019,-76.020569,1900,82.1,214.1
40.350769,-76.023376,1900,82.9,213.7
40.343857,-76.029785,2100,82.9,213.7
40.338135,-76.0354,2300,84.0,218.2
40.335114,-76.038208,2300,87.7,214.8
40.33168,-76.041504,2300,92.2,216.6
40.324631,-76.048096,2300,92.2,216.6
40.323532,-76.049011,2300,93.7,213.7
40.319824,-76.052246,2300,94.6,213.4
40.317902,-76.053772,2300,96.4,210.6
40.31012,-76.059814,2300,98.3,211.3
40.303162,-76.065369,2300,96.0,211.4
40.30014,-76.067871,2200,95.4,213.0
40.293777,-76.073303,2200,94.3,212.0
40.29007,-76.076416,2300,94.9,212.5
40.287552,-76.078674,2200,94.9,214.7
40.284988,-76.081055,2300,94.1,215.0
40.281738,-76.083984,2200,93.2,215.4
40.274963,-76.09021,2200,94.1,215.0
40.268646,-76.096313,2200,93.8,215.9
40.262009,-76.102722,2200,92.7,214.9
40.254868,-76.109253,2200,93.8,215.9
40.251617,-76.112183,2200,94.3,214.2
40.24617,-76.117004,2200,94.1,215.0
40.242279,-76.120605,2300,92.4,215.8
40.236282,-76.126343,2300,95.0,216.9
40.231247,-76.131348,2300,96.8,218.3
40.229141,-76.133606,2200,97.5,218.8
40.225342,-76.137695,2200,96.5,220.0
40.222183,-76.141174,2100,97.3,219.6
40.216965,-76.146973,2000,97.5,218.8
40.210968,-76.153137,1900,96.8,218.3
40.207077,-76.157227,1900,95.9,219.5
40.205658,-76.158752,1800,95.1,219.9
40.202499,-76.161987,1800,96.2,217.8
40.200714,-76.163696,1800,96.3,214.9
40.200348,-76.164001,1700,97.1,214.5
40.194809,-76.169067,1700,96.8,215.3
40.194443,-76.169434,1600,96.6,216.2
40.189636,-76.174011,1500,98.0,216.3
40.184784,-76.178528,1500,96.4,217.0
40.183731,-76.179565,1400,97.0,217.5
40.180939,-76.182495,1400,95.3,219.0
40.178284,-76.185425,1300,92.9,221.1
40.174759,-76.189636,1300,90.7,221.4
40.172882,-76.191895,1200,92.0,222.4
40.17009,-76.195251,1200,90.5,224.1
40.166702,-76.199463,1200,89.2,222.3
40.164368,-76.202026,1100,92.1,221.5
40.164093,-76.202393,1200,92.0,222.4
40.163452,-76.203125,1100,92.1,221.5
40.163177,-76.203491,1200,92.8,221.9
40.162857,-76.203857,1100,92.0,222.4
40.160889,-76.206177,1200,92.0,222.4
40.157639,-76.2099,1100,92.9,221.1
40.154388,-76.213745,1100,92.7,222.8
40.149353,-76.21991,1100,91.2,223.7
40.147247,-76.222717,1000,90.5,225.9
40.145508,-76.225098,1000,92.1,228.5
40.14418,-76.227295,1000,91.2,232.1
40.143173,-76.229065,900,90.8,233.5
40.142212,-76.230896,900,88.0,238.5
40.141571,-76.232239,900,87.2,243.4
40.140747,-76.234619,900,86.0,246.7
40.139969,-76.237,800,81.5,246.9
40.139145,-76.239624,800,76.6,246.1
40.138321,-76.242126,700,73.7,249.4
40.136856,-76.247253,600,73.4,250.1
40.135162,-76.253235,500,71.8,251.3
40.135117,-76.253601,600,71.8,251.3
40.134659,-76.255188,500,70.2,250.0
40.132965,-76.26123,500,69.9,250.8
40.132645,-76.26239,400,69.6,251.6
40.132004,-76.264832,400,68.4,249.4
40.130997,-76.267944,300,70.9,248.5
40.130905,-76.268311,400,72.2,248.1
