lat,lon,alt,gs,track
52.475246,17.103925,1100,0.0,0.0
52.479231,17.11276,1100,0.0,0.0
52.484759,17.122382,1200,0.0,0.0
52.484979,17.117112,1200,0.0,0.0
52.498153,17.143906,1200,0.0,0.0
52.501877,17.147275,1200,0.0,0.0
52.483356,17.088926,1100,0.0,0.0
52.505053,17.119164,1100,0.0,0.0
52.501274,17.100958,1000,0.0,0.0
52.4921,17.14054,900,0.0,0.0
52.486075,17.125215,900,0.0,0.0
52.479114,17.113071,900,0.0,0.0
52.459517,17.071734,900,0.0,0.0
52.435033,17.056397,1000,0.0,0.0
52.460893,17.076481,1000,0.0,0.0
52.458148,17.077687,1000,0.0,0.0
52.453888,17.071292,1000,0.0,0.0
52.454834,17.080439,1000,0.0,0.0
52.442237,17.04832,1000,0.0,0.0
52.439613,17.034006,900,0.0,0.0
52.437301,17.026249,800,0.0,0.0
52.43407,17.023479,800,0.0,0.0
52.432656,17.024763,700,0.0,0.0
52.451039,17.050546,900,0.0,0.0
52.44766,17.038664,900,0.0,0.0
52.446198,17.03572,900,0.0,0.0
52.443814,17.030286,900,0.0,0.0
52.440958,17.023108,900,0.0,0.0
52.439757,17.018531,900,0.0,0.0
52.437791,17.015754,800,0.0,0.0
52.4344,17.01554,800,0.0,0.0
52.431868,17.018557,700,74.0,0.0
52.43096,17.02021,600,73.0,0.0
52.436418,17.143269,1100,0.0,0.0
52.43306,17.143414,1100,0.0,0.0
52.43527,17.153101,1100,0.0,0.0
52.428816,17.151977,1300,0.0,0.0
52.43199,17.199011,1300,0.0,0.0
52.43144,17.213529,1300,123.0,0.0
52.435934,17.218777,1300,130.0,0.0
52.433052,17.219628,1400,111.0,0.0
52.435697,17.228176,1400,109.0,0.0
52.434268,17.238576,1400,108.0,0.0
52.433315,17.247559,1500,100.0,0.0
52.433135,17.254497,1600,103.0,0.0
52.434331,17.25646,1600,104.0,0.0
52.431316,17.266764,1500,108.0,0.0
52.431304,17.263088,1500,97.0,0.0
52.431303,17.294882,1500,130.0,0.0
52.430245,17.3025,1500,140.0,0.0
52.108359,20.572247,1900,0.0,0.0
52.276794,20.366081,1900,491.0,0.0
52.276283,20.372896,1900,491.0,0.0
52.273581,20.384326,1900,491.0,0.0
52.273003,20.391391,2000,491.0,0.0
52.269377,20.411273,2000,491.0,0.0
52.266728,20.422284,1900,0.0,0.0
52.265546,20.43269,1800,132.0,0.0
52.264432,20.439957,1800,122.0,0.0
52.26404,20.446281,1700,123.0,0.0
52.26285,20.455109,1700,133.0,0.0
52.262495,20.45847,1600,134.0,0.0
52.26254,20.463829,1600,119.0,0.0
52.261692,20.471838,1500,117.0,0.0
52.26063,20.47952,1500,121.0,0.0
52.258017,20.489357,1500,124.0,0.0
52.259575,20.492209,1500,124.0,0.0
52.258675,20.502318,1400,124.0,0.0
52.257896,20.512139,1400,134.0,0.0
52.257006,20.518173,1500,134.0,0.0
52.257182,20.524305,1400,132.0,0.0
52.256029,20.533619,1400,133.0,0.0
52.254938,20.54101,1400,128.0,0.0
52.255161,20.545365,1400,120.0,0.0
52.255595,20.550809,1400,106.0,0.0
52.254765,20.555823,1400,107.0,0.0
52.253761,20.562628,1400,108.0,0.0
52.2544,20.570189,1400,112.0,0.0
52.256022,20.573009,1400,113.0,0.0
52.255578,20.578122,1500,115.0,0.0
52.253125,20.586251,1400,116.0,0.0
52.257094,20.589062,1400,114.0,0.0
52.258936,20.595866,1500,113.0,0.0
52.25897,20.599746,1400,112.0,0.0
52.258819,20.605285,1400,106.0,0.0
52.259161,20.612658,1500,87.0,0.0
