lat,lon,alt,gs,track,vs
46.67872,-92.107933,1500,61.7,199.9,640
46.677521,-92.106159,1600,60.3,139.7,832
46.676239,-92.103815,1600,66.0,125.1,832
46.675415,-92.101336,1600,75.2,125.8,704
46.675049,-92.098322,1700,80.3,120.7,512
46.676376,-92.095039,1800,85.2,112.1,896
46.677841,-92.092695,1700,84.6,61.0,832
46.679626,-92.09035,1600,90.5,44.1,256
46.681458,-92.087737,1600,97.3,39.6,-64
46.683105,-92.085326,1600,102.6,43.0,-256
46.684708,-92.082579,1600,105.4,43.8,-320
46.686447,-92.079899,1500,107.5,45.8,-256
46.689514,-92.074406,1500,109.0,47.2,-192
46.691025,-92.071526,1600,110.5,47.9,-128
46.692581,-92.068578,1600,110.5,48.7,-64
46.695099,-92.063487,1600,110.6,49.4,-64
46.697571,-92.058396,1600,108.7,50.6,0
46.700134,-92.054108,1500,105.3,51.2,0
46.702011,-92.053773,1400,97.6,46.7,-384
46.703568,-92.054845,1400,86.9,23.0,-512
46.704758,-92.056989,1300,79.8,347.7,-512
46.705307,-92.0592,1300,75.7,303.7,-512
46.705994,-92.060874,1300,73.2,284.2,-256
46.707001,-92.062549,1300,70.9,291.5,-192
46.708969,-92.065698,1400,70.3,299.9,-128
46.712357,-92.072129,1400,66.6,305.8,-64
46.709976,-92.076818,1300,65.0,306.9,0
