lat,lon,alt,gs,track
33.816337,-98.476524,2975,135.2,82.3
33.817035,-98.469944,2975,145.0,83.3
33.817841,-98.461995,2975,156.2,83.0
33.818848,-98.45241,2975,167.2,83.1
33.819672,-98.44389,2950,177.2,83.2
33.823413,-98.402481,2950,179.0,83.9
33.823883,-98.397422,2950,179.0,83.9
33.839148,-98.377419,2975,187.2,33.0
33.84201,-98.375898,2950,187.2,33.0
33.845665,-98.373871,2950,186.6,24.4
33.865173,-98.363062,2950,186.6,24.4
33.8722,-98.359222,2950,179.4,24.7
33.881012,-98.35443,2950,178.5,24.8
33.88407,-98.353271,2975,180.0,13.5
33.891565,-98.35207,2950,180.6,11.5
33.89415,-98.351739,2950,180.2,6.7
33.909255,-98.349552,2950,181.1,6.3
33.922802,-98.347721,2950,182.9,5.7
33.925369,-98.347648,2950,183.0,359.7
33.928665,-98.348264,2950,184.4,349.1
33.930204,-98.348866,2950,184.8,343.3
33.931786,-98.349609,2950,185.2,337.5
33.933462,-98.350697,2950,185.2,332.3
33.934937,-98.351908,2950,184.7,325.4
33.936069,-98.353043,2950,184.6,322.3
33.938187,-98.355831,2950,184.1,309.0
33.939375,-98.357964,2950,183.8,306.4
33.939835,-98.35897,2950,184.4,301.0
33.940567,-98.36082,2975,185.3,294.2
33.941423,-98.363857,2950,185.3,288.2
33.943039,-98.369676,2950,187.0,290.7
33.944449,-98.372898,2950,187.6,293.6
33.945985,-98.375473,2950,189.3,308.6
33.947617,-98.377524,2950,189.5,314.6
33.949011,-98.378963,2950,190.3,320.1
33.950175,-98.379879,2950,190.3,326.1
33.952502,-98.381424,2950,190.5,333.2
33.95497,-98.382626,2950,191.3,338.5
33.960183,-98.384743,2975,192.0,341.5
33.972706,-98.389606,2950,192.6,342.8
33.989639,-98.395853,2950,193.3,343.2
34.000626,-98.39972,2950,197.8,343.9
34.009901,-98.402996,2950,201.6,345.3
34.012711,-98.403644,2950,199.9,350.2
34.01683,-98.404205,2950,196.9,354.5
34.031754,-98.406054,2950,192.9,354.4
34.048958,-98.40786,2950,193.7,355.0
34.066695,-98.409519,2950,192.6,355.5
