lat,lon,alt,gs,track
42.627139,-83.978023,1025,78.4,127.8
42.626441,-83.976809,1075,77.0,127.6
42.625463,-83.974893,1150,74.9,124.1
42.624161,-83.972126,1225,73.2,122.2
42.623062,-83.969879,1325,73.2,122.2
42.621735,-83.966945,1425,71.0,122.3
42.621414,-83.966196,1450,72.0,117.3
42.621227,-83.965376,1450,73.7,108.2
42.621094,-83.964698,1475,74.2,100.1
42.621094,-83.96345,1500,76.2,93.8
42.62114,-83.962451,1525,78.5,83.4
42.621739,-83.960074,1600,80.1,65.7
42.622192,-83.95908,1625,80.2,56.7
42.622696,-83.958331,1675,82.3,49.9
42.623199,-83.957582,1675,84.2,44.5
42.623508,-83.957264,1700,86.5,41.2
42.624664,-83.956146,1725,90.4,35.1
42.625397,-83.955522,1725,92.8,30.4
42.626581,-83.954709,1750,94.8,24.9
42.628372,-83.953712,1800,92.9,22.1
42.630538,-83.952537,1900,89.5,20.3
42.632858,-83.951589,1950,89.8,16.8
42.635468,-83.950653,2025,92.7,13.7
42.639057,-83.949599,2125,93.4,13.0
42.641757,-83.948769,2200,94.5,10.4
42.645388,-83.948066,2275,97.9,11.2
42.647064,-83.947491,2300,93.9,14.2
42.648879,-83.946789,2400,90.1,17.4
42.651207,-83.945703,2450,90.8,20.6
42.653137,-83.944536,2500,92.2,24.3
42.655655,-83.94285,2550,93.0,26.8
42.658218,-83.940978,2650,94.4,28.5
42.661309,-83.938549,2725,92.8,30.4
42.663116,-83.937107,2825,92.8,30.4
42.666046,-83.93486,2900,96.2,27.9
42.666229,-83.934735,2900,98.0,27.4
42.666429,-83.934653,2900,98.0,27.4
42.667923,-83.933674,2900,102.5,24.8
42.672134,-83.931115,2950,105.3,22.9
42.675181,-83.929479,2950,109.6,21.4
42.678952,-83.927243,2950,111.5,23.8
42.685283,-83.923155,2950,114.5,24.8
42.690216,-83.920004,2875,119.4,25.3
42.692184,-83.918693,2900,115.4,25.7
42.692406,-83.918556,2900,114.5,25.9
42.699326,-83.914136,2925,115.5,24.6
42.705626,-83.910381,2875,116.0,23.9
42.709717,-83.907894,2925,111.4,25.0
42.716858,-83.903524,2925,116.3,25.5
42.722946,-83.899342,2925,114.5,27.0
42.729182,-83.895179,2900,116.3,25.5
42.735653,-83.890963,2850,118.1,26.1
42.739516,-83.888408,2875,114.1,25.4
42.748687,-83.882595,2875,112.7,25.2
42.754578,-83.87893,2925,109.2,24.9
42.759979,-83.875434,2900,111.8,26.6
42.768006,-83.869948,2875,113.2,25.7
42.771777,-83.867649,2950,108.3,25.1
42.77449,-83.865946,3050,104.8,23.6
42.779068,-83.863324,3125,108.5,22.8
42.784486,-83.860176,3175,113.3,23.4
42.788452,-83.857769,3250,111.9,24.3
42.791428,-83.855896,3350,107.4,25.4
42.796962,-83.852255,3375,111.8,25.4
42.800546,-83.850083,3400,111.1,23.3
42.804977,-83.847469,3400,111.4,25.0
42.81221,-83.842738,3375,114.6,23.7
42.816747,-83.839874,3400,115.0,25.2
42.822739,-83.835903,3350,116.3,25.5
42.82933,-83.831815,3375,115.0,24.1
42.833505,-83.829346,3375,114.4,22.1
42.838028,-83.826897,3425,109.9,21.9
42.842148,-83.824789,3475,108.9,20.4
42.846121,-83.822741,3450,113.7,21.1
42.850776,-83.82019,3425,117.4,23.1
42.854004,-83.81821,3425,114.5,25.9
42.860226,-83.813978,3375,118.1,27.2
42.869676,-83.807373,3375,113.1,26.8
42.876572,-83.802689,3375,114.5,25.9
42.881873,-83.799395,3400,112.8,24.1
42.891312,-83.793747,3400,113.3,23.4
42.899563,-83.788932,3375,114.8,22.5
42.907654,-83.784421,3400,113.1,21.8
42.912318,-83.781738,3400,116.9,23.7
42.917862,-83.778289,3400,114.1,25.4
42.922119,-83.775479,3375,109.1,26.1
42.925827,-83.772924,3350,104.7,27.3
42.929947,-83.770177,3325,100.7,25.3
42.935349,-83.766728,3375,98.4,25.3
42.943497,-83.761362,3350,98.8,25.8
42.945696,-83.759962,3400,94.8,24.9
42.948212,-83.758488,3425,90.1,22.9
42.954355,-83.754861,3450,90.9,24.0
42.957596,-83.752739,3450,88.1,26.3
42.963107,-83.74891,3450,91.2,27.4
42.965057,-83.747693,3450,91.8,23.8
42.966797,-83.746735,3425,92.7,20.2
42.968079,-83.746224,3425,92.2,15.1
42.969531,-83.745837,3400,92.4,10.0
42.97728,-83.744116,3400,95.2,9.1
42.984512,-83.742711,3400,97.0,8.3
42.993256,-83.740987,3425,94.1,8.6
42.998062,-83.739837,3425,95.5,10.2
43.004929,-83.738112,3375,97.5,10.0
43.010497,-83.736747,3325,94.9,11.6
43.013244,-83.735962,3275,93.9,14.2
43.01445,-83.73543,3250,92.7,20.2
43.015432,-83.734785,3250,91.2,26.0
43.016363,-83.734065,3250,90.7,31.9
43.017387,-83.733019,3225,89.4,36.4
43.018132,-83.732104,3225,88.4,43.6
43.019669,-83.729936,3200,88.5,47.3
43.022601,-83.725695,3125,91.2,46.3
43.025813,-83.720987,3100,91.4,48.1
43.029351,-83.715624,3050,92.0,47.6
43.031911,-83.7117,2975,90.6,47.7
43.033447,-83.709542,2950,90.5,45.0
43.034378,-83.708365,2950,89.5,39.6
43.035278,-83.707517,2950,87.9,33.9
43.036147,-83.706796,2950,86.4,28.4
43.037064,-83.706239,2950,86.3,25.4
43.038025,-83.705792,2950,86.0,17.6
43.038754,-83.705553,2950,87.9,11.8
43.039764,-83.705409,2950,87.3,4.6
43.040588,-83.705473,2950,87.1,357.4
43.041412,-83.705664,2950,86.0,351.3
43.042385,-83.705946,2950,85.4,343.7
43.043177,-83.706403,2950,85.1,336.5
43.044205,-83.707197,2950,85.1,330.4
43.044846,-83.707836,2950,84.8,322.2
43.04567,-83.708794,2950,84.2,315.5
43.04631,-83.709944,2950,83.9,309.2
43.04686,-83.71103,2975,83.8,303.3
43.04732,-83.712224,2950,84.1,295.4
43.047646,-83.713401,2950,84.4,288.6
43.047785,-83.714447,2950,84.2,279.6
43.047878,-83.71569,2950,84.2,274.1
43.047878,-83.716997,2950,82.2,266.5
43.047729,-83.718184,2950,81.1,260.8
43.047501,-83.719333,2950,80.4,253.4
43.047089,-83.720802,2925,80.2,247.3
43.046494,-83.722463,2925,79.2,242.1
43.045807,-83.723996,2925,78.6,238.5
43.045303,-83.72489,2925,76.2,231.9
43.044754,-83.725721,2925,73.5,225.0
43.044154,-83.726283,2925,71.2,218.2
43.043503,-83.726872,2925,70.0,211.0
43.042831,-83.727382,2900,69.8,205.5
43.04187,-83.727829,2900,69.0,199.5
43.040771,-83.728276,2900,70.6,195.6
43.034454,-83.730511,2875,72.5,195.2
43.032578,-83.731086,2875,71.6,192.1
43.030375,-83.731646,2850,67.9,189.3
43.028187,-83.732169,2775,67.3,191.1
43.025528,-83.733002,2700,64.0,189.9
43.023904,-83.733281,2650,64.5,187.1
43.021317,-83.733641,2575,64.3,185.4
43.018845,-83.733897,2500,64.3,185.4
43.016363,-83.734327,2425,64.5,187.1
43.014407,-83.734719,2325,64.9,189.8
43.012638,-83.735243,2250,65.5,192.3
43.010788,-83.735877,2150,67.9,193.6
43.008775,-83.736485,2050,68.9,193.4
43.0064,-83.737204,1950,68.5,191.8
43.004654,-83.737665,1850,71.0,189.7
43.002869,-83.737985,1750,72.8,188.7
43.000305,-83.738559,1650,73.0,189.5
42.998154,-83.739007,1550,71.9,188.8
42.995544,-83.739581,1450,69.9,189.1
42.993759,-83.740029,1350,71.6,192.1
42.99155,-83.740801,1275,70.3,194.8
42.988861,-83.741753,1200,68.4,195.3
42.987076,-83.742392,1225,65.5,192.3
42.985886,-83.742584,1225,65.6,187.9
42.9821,-83.743155,1225,70.6,187.3
42.979726,-83.743482,1225,75.2,184.6
42.978241,-83.743733,1250,73.7,187.8
42.973068,-83.744755,1250,73.6,187.0
42.970881,-83.745052,1250,72.2,184.0
42.968307,-83.745202,1225,74.0,181.6
42.965248,-83.745248,1200,74.0,180.0
42.962677,-83.745138,1250,72.0,178.4
42.96167,-83.745075,1275,71.6,172.8
42.96064,-83.74479,1325,68.7,167.4
42.959802,-83.744463,1350,66.1,162.4
42.959103,-83.744071,1375,65.9,157.7
42.958591,-83.743679,1400,64.8,153.4
42.958099,-83.743286,1425,65.0,143.1
42.95766,-83.742698,1450,65.1,136.2
42.957381,-83.742174,1475,65.3,130.0
42.957008,-83.741455,1500,65.5,121.3
42.956776,-83.740736,1500,66.6,115.8
42.956543,-83.739951,1525,67.1,107.3
42.956403,-83.739035,1550,67.7,102.8
42.95631,-83.738185,1550,68.4,95.9
42.956314,-83.737154,1575,69.0,89.2
42.956403,-83.735897,1600,70.6,82.7
42.95659,-83.734654,1625,72.0,76.3
42.956962,-83.733085,1650,74.0,71.1
42.957916,-83.729809,1725,74.1,68.6
42.958777,-83.727068,1800,69.9,66.4
42.959793,-83.724124,1900,74.3,64.5
42.960022,-83.723421,1900,78.7,64.4
42.960453,-83.722164,1875,83.2,64.4
42.961198,-83.720202,1900,88.1,62.3
42.962402,-83.717353,1950,89.7,59.2
42.963479,-83.715101,2000,92.1,55.6
42.964737,-83.712818,2050,93.6,53.2
42.966614,-83.709369,2125,94.1,55.0
