lat,lon,alt,gs,track
61.19031,-162.40804,1000,0.0,0.0
61.184692,-162.39902,1050,101.4,143.0
61.183319,-162.39696,1025,101.0,144.3
61.182953,-162.396371,1025,103.0,143.7
61.181351,-162.394115,1000,104.3,145.6
61.177734,-162.38921,1000,102.1,147.4
61.174301,-162.3846,975,102.2,149.4
61.171463,-162.381461,975,102.9,152.2
61.169312,-162.378911,975,102.5,151.4
61.167526,-162.376753,1000,101.6,147.9
61.163727,-162.371554,1000,103.2,146.5
61.16066,-162.367336,1050,106.0,148.1
61.158371,-162.364687,1100,102.5,151.4
61.156952,-162.363118,1125,100.7,150.9
61.155991,-162.361941,1100,101.7,149.9
61.153473,-162.358802,1075,103.5,147.2
61.149857,-162.353603,1050,102.9,145.7
61.146561,-162.348796,1025,102.9,147.7
61.144409,-162.346442,1025,102.6,150.2
61.141525,-162.342911,1025,103.8,148.0
61.136765,-162.336142,1050,104.0,146.8
61.13443,-162.332611,1050,101.6,143.8
61.128983,-162.324175,1050,102.8,142.9
61.117081,-162.306028,1100,102.8,142.9
61.113373,-162.300535,1100,103.2,144.5
61.109665,-162.29514,1050,102.7,144.9
61.107468,-162.292295,1025,104.6,146.3
61.106323,-162.290922,1025,104.4,149.5
61.103897,-162.288273,1025,103.8,152.4
61.101425,-162.285429,1050,103.1,149.7
61.099411,-162.282584,1050,101.0,146.3
61.095062,-162.276895,1075,100.2,148.1
61.088104,-162.267968,1075,103.5,147.2
61.083435,-162.261592,1100,103.7,146.0
61.078537,-162.254628,1150,104.6,146.3
61.070984,-162.24423,1150,103.5,147.2
61.064392,-162.235402,1125,100.7,147.6
61.056931,-162.225985,1100,100.2,148.1
61.054596,-162.22314,1100,100.8,149.6
61.052124,-162.219903,1100,99.9,147.3
61.049103,-162.215597,1125,99.0,144.9
61.046173,-162.211051,1100,102.8,142.9
61.042374,-162.205274,1100,106.8,144.5
61.035919,-162.196182,1125,102.9,145.7
61.030472,-162.18851,1125,102.3,146.1
61.027267,-162.184343,1125,102.9,147.7
61.022324,-162.17724,1100,102.6,146.9
61.020813,-162.174872,1100,101.4,143.0
61.017792,-162.169947,1100,100.9,140.6
61.015274,-162.16578,1125,101.4,143.0
61.011566,-162.160287,1125,101.3,145.1
61.007904,-162.155172,1175,101.8,146.6
61.003647,-162.1493,1200,104.0,144.8
60.998611,-162.142102,1225,104.6,146.3
60.99646,-162.139261,1225,103.8,148.0
60.98941,-162.130358,1175,106.5,147.6
60.983963,-162.123066,1175,107.9,147.5
60.982269,-162.120887,1200,106.3,148.9
60.980667,-162.118899,1175,107.7,148.7
60.974945,-162.111511,1125,111.3,148.6
