lat,lon,alt,gs,track,vs
34.830338,-82.276611,33775,487.2,54.8,1664
34.846724,-82.248402,34100,484.4,54.8,1344
34.857757,-82.229519,34250,483.6,54.8,896
34.881088,-82.189505,34500,484.2,54.7,960
34.902237,-82.153295,34750,484.2,54.7,960
34.919861,-82.123027,34950,483.6,54.8,512
34.939177,-82.089672,35000,480.8,54.8,64
34.964362,-82.046242,35000,483.6,54.8,0
34.989899,-82.002233,35000,487.2,54.8,0
35.015259,-81.958456,35000,488.0,54.8,0
35.040847,-81.914234,35000,488.0,54.8,0
35.060445,-81.881275,35000,486.2,53.5,0
35.084885,-81.842035,35000,486.4,52.5,0
35.111847,-81.799435,35000,485.6,52.5,0
35.138886,-81.756477,35000,484.4,52.6,0
35.16568,-81.713562,35000,483.2,52.8,0
35.192413,-81.670401,35000,482.0,53.0,-64
35.218723,-81.627731,34975,481.4,53.1,-64
35.24501,-81.585045,34975,480.8,53.2,0
35.271423,-81.542015,34975,480.8,53.2,64
35.297745,-81.499214,35000,480.0,53.1,0
35.323792,-81.456871,34975,480.0,53.1,0
35.350296,-81.41367,34975,480.0,53.1,0
35.376663,-81.37064,35000,479.4,53.2,0
35.402698,-81.328164,35000,479.4,53.2,0
35.428953,-81.285095,35000,479.6,53.4,0
35.455348,-81.241793,35000,479.6,53.4,0
35.481697,-81.198549,35000,479.6,53.4,0
35.507673,-81.155714,35000,479.6,53.4,64
35.533859,-81.112633,35000,479.6,53.4,64
35.560318,-81.069145,35000,480.2,53.3,-64
35.586594,-81.025829,35000,481.0,53.4,0
35.612555,-80.98303,34975,481.8,53.4,0
35.638916,-80.939484,35000,481.8,53.4,0
35.665192,-80.896111,35000,483.2,53.4,0
35.691742,-80.852051,34975,484.8,53.6,0
35.718229,-80.808067,34975,485.6,53.6,0
35.744763,-80.764004,35000,487.0,53.6,0
35.771118,-80.7201,35000,487.8,53.7,64
35.797693,-80.675822,35000,489.2,53.7,0
35.82399,-80.631924,35000,489.2,53.7,64
35.850357,-80.587978,35025,490.6,53.6,0
35.876678,-80.544033,35025,490.0,53.7,0
35.902994,-80.499923,35025,490.0,53.7,0
35.929596,-80.455341,35025,489.4,53.8,0
35.956375,-80.410309,35025,490.2,53.9,0
35.982513,-80.366364,35025,489.4,53.8,0
36.008947,-80.32198,35050,488.6,53.7,0
36.035156,-80.278093,35025,488.6,53.7,-64
36.061598,-80.233563,35025,487.4,53.9,64
36.087528,-80.189676,35025,486.1,54.0,64
36.113411,-80.145965,35025,485.2,53.9,-64
36.139294,-80.102253,35000,485.0,53.7,0
36.165363,-80.058425,35000,484.4,53.8,-64
36.191432,-80.014129,34975,485.5,54.0,-64
36.217255,-79.970341,34950,486.1,54.0,0
36.231903,-79.946194,34950,485.5,52.3,-64
36.246002,-79.924793,34950,483.6,50.3,0
36.266055,-79.895909,34950,481.9,48.9,64
36.294983,-79.855442,34975,481.7,48.5,128
36.324292,-79.814213,35025,481.3,49.0,64
36.353256,-79.772701,35050,480.2,49.5,64
36.381691,-79.731406,35050,479.6,49.7,-64
36.410414,-79.689448,35025,478.2,49.8,-64
36.438531,-79.648132,35025,477.7,50.0,0
36.466599,-79.606762,35025,476.3,50.0,-64
36.494487,-79.565735,35000,476.2,49.9,-64
36.522217,-79.525051,35000,475.4,49.8,0
36.549977,-79.484331,34975,476.2,49.9,-64
36.578247,-79.442768,34975,476.2,49.9,0
36.605887,-79.402167,34975,476.2,49.9,0
36.633591,-79.361229,35000,475.5,50.0,128
36.661424,-79.320062,35000,474.2,50.1,64
36.689169,-79.278863,35025,473.5,50.0,0
36.716821,-79.237957,35000,472.7,50.0,-64
36.744141,-79.197521,35000,472.0,49.9,-64
36.77211,-79.156094,34975,472.7,50.0,-64
36.799404,-79.115646,34975,473.5,50.0,0
36.827056,-79.074447,34950,474.2,50.1,64
36.854941,-79.032838,34975,475.0,50.2,0
36.8825,-78.99152,35000,474.2,50.1,128
36.910199,-78.950142,35000,469.4,50.3,0
36.93799,-78.908645,35000,468.6,50.2,0
36.965607,-78.867285,35000,470.0,50.2,0
