lat,lon,alt,gs,track
51.231563,6.486335,900,0.0,0.0
51.248714,6.469001,975,0.0,0.0
51.249775,6.466822,1025,98.0,0.0
51.250343,6.464883,1125,87.0,0.0
51.252909,6.462253,1200,83.0,0.0
51.257489,6.460934,1300,106.0,0.0
51.260278,6.461547,1400,111.0,0.0
51.264298,6.462308,1500,121.0,0.0
51.268365,6.461624,1475,113.0,0.0
51.272915,6.461758,1525,119.0,0.0
51.277068,6.462136,1550,114.0,0.0
51.281713,6.462152,1550,106.0,0.0
51.286148,6.462289,1550,108.0,0.0
51.288776,6.463752,1500,104.0,0.0
51.291535,6.462611,1475,103.0,0.0
51.29743,6.463474,1450,123.0,0.0
51.302597,6.464323,1400,126.0,0.0
51.306515,6.465523,1475,115.0,0.0
51.31082,6.4676,1450,115.0,0.0
51.315623,6.467861,1475,114.0,0.0
51.319964,6.469875,1450,117.0,0.0
51.323843,6.471206,1450,100.0,0.0
51.328946,6.473564,1475,105.0,0.0
51.331611,6.472274,1475,104.0,0.0
51.336362,6.475995,1425,110.0,0.0
51.340209,6.47802,1400,108.0,0.0
51.345428,6.478731,1400,116.0,0.0
51.350313,6.482216,1375,131.0,0.0
51.355936,6.485029,1350,137.0,0.0
51.35816,6.489766,1375,117.0,0.0
51.360658,6.492714,1425,124.0,0.0
51.363836,6.497056,1450,123.0,0.0
51.367107,6.499886,1500,117.0,0.0
51.370027,6.503106,1550,113.0,0.0
51.373449,6.509678,1575,116.0,0.0
51.376544,6.511806,1625,104.0,0.0
51.380445,6.516405,1575,101.0,0.0
51.384639,6.523741,1575,109.0,0.0
51.386741,6.528198,1600,111.0,0.0
51.389142,6.532912,1625,108.0,0.0
51.392203,6.539267,1625,116.0,0.0
51.395822,6.545355,1600,109.0,0.0
51.399342,6.551426,1600,128.0,0.0
51.402463,6.555588,1650,131.0,0.0
51.405663,6.561904,1650,129.0,0.0
51.406245,6.562595,1650,118.0,0.0
51.407876,6.569203,1650,124.0,0.0
51.411881,6.570088,1650,126.0,0.0
51.412487,6.563484,1625,105.0,0.0
51.415776,6.561603,1600,101.0,0.0
51.413997,6.555196,1600,144.0,0.0
51.408714,6.554107,1625,181.0,0.0
51.404702,6.560603,1600,115.0,0.0
51.405379,6.567558,1600,149.0,0.0
51.409684,6.573833,1600,233.0,0.0
51.411639,6.576734,1650,216.0,0.0
51.413522,6.580867,1675,190.0,0.0
51.414204,6.587692,1675,124.0,0.0
51.411486,6.5915,1650,98.0,0.0
51.405562,6.588647,1575,155.0,0.0
51.404452,6.581597,1600,219.0,0.0
51.407717,6.573986,1575,194.0,0.0
51.413189,6.578725,1600,154.0,0.0
51.417336,6.58153,1600,209.0,0.0
51.420928,6.585687,1600,215.0,0.0
51.424117,6.589657,1575,158.0,0.0
51.426718,6.593497,1625,126.0,0.0
51.430183,6.5986,1675,113.0,0.0
51.433311,6.60408,1700,92.0,0.0
51.435768,6.608157,1725,76.0,0.0
51.436856,6.609381,1725,86.0,0.0
