lat,lon,alt,gs,track
35.023855,-110.608692,11000,311.1,69.3
35.033707,-110.560016,11700,311.1,69.3
35.035263,-110.548862,11875,311.1,69.3
35.035492,-110.547236,11900,335.9,80.2
35.039264,-110.520401,12275,343.9,80.3
35.042709,-110.495396,12600,352.8,80.5
35.043035,-110.493164,12650,352.8,80.5
35.049087,-110.449104,13475,355.9,80.5
35.050809,-110.436401,13750,363.0,80.5
35.053556,-110.416832,14125,364.1,80.4
35.055744,-110.40081,14500,363.8,80.7
35.057877,-110.384964,14850,364.0,80.5
35.060166,-110.368309,15225,364.0,80.5
35.062587,-110.350399,15625,365.0,80.5
35.065147,-110.331688,16000,366.8,80.7
35.06794,-110.311317,16375,369.9,80.7
35.069616,-110.298958,16550,370.9,80.7
35.07019,-110.294383,16675,370.9,80.7
35.071292,-110.286541,16850,373.0,80.6
35.074458,-110.263081,17250,378.1,80.6
35.077286,-110.24231,17600,381.1,80.6
35.080399,-110.219328,17975,384.0,80.7
35.083349,-110.197449,18375,387.2,80.6
35.086578,-110.173645,18775,389.1,80.7
35.089541,-110.151558,19150,391.1,80.7
35.092758,-110.127514,19550,394.1,80.8
35.095686,-110.105782,19925,396.2,80.7
35.096558,-110.099263,20050,398.2,80.8
35.099782,-110.074768,20425,401.1,80.8
35.102994,-110.050564,20825,403.1,80.9
35.106253,-110.026131,21225,406.2,80.8
35.109283,-110.003077,21600,408.2,80.8
35.112717,-109.977573,22000,409.4,80.7
35.115875,-109.95375,22400,412.3,80.8
35.119308,-109.927854,22800,414.3,80.8
35.122604,-109.903023,23200,416.3,80.9
35.126131,-109.87627,23600,419.4,80.8
35.129242,-109.852631,24000,420.4,80.8
35.132721,-109.826286,24400,423.3,80.9
35.136108,-109.800614,24800,425.3,80.9
35.139538,-109.774418,25200,427.3,81.0
35.142975,-109.748149,25600,430.4,80.9
35.146133,-109.724158,26000,432.4,80.9
35.149593,-109.697571,26375,434.4,81.0
35.153091,-109.670852,26775,436.3,81.0
35.156855,-109.641895,27175,439.5,81.0
35.160095,-109.617042,27500,441.4,81.0
35.164304,-109.584789,27825,447.5,81.0
35.168819,-109.549656,28175,452.4,81.1
35.173428,-109.514122,28500,457.5,81.1
35.177385,-109.483452,28850,460.7,81.0
35.181702,-109.449893,29175,464.6,81.1
35.186005,-109.416429,29500,467.6,81.1
35.190445,-109.382013,29825,470.7,81.1
35.194748,-109.348325,30150,473.7,81.1
35.199188,-109.313348,30475,476.6,81.2
35.203674,-109.278147,30800,478.6,81.2
35.208069,-109.243787,31125,480.6,81.3
35.212718,-109.206848,31475,482.7,81.2
35.217233,-109.171143,31800,484.7,81.2
35.221609,-109.13641,32125,486.7,81.2
35.226105,-109.100965,32450,488.6,81.3
35.23064,-109.06461,32775,488.6,81.3
35.23288,-109.046631,32950,488.6,81.3
35.233566,-109.041138,32975,489.6,81.3
35.234711,-109.032154,33000,490.6,81.3
35.238373,-109.002571,33000,495.6,81.4
35.244979,-108.94978,32975,496.7,81.3
35.251729,-108.895257,33000,497.5,81.4
35.258293,-108.842079,33000,496.5,81.4
35.26506,-108.787136,33000,496.5,81.4
35.27156,-108.734261,33000,496.4,81.5
35.278217,-108.680147,33000,497.4,81.6
35.284967,-108.624631,33000,496.4,81.5
35.291531,-108.570284,33000,495.3,81.6
35.298157,-108.515453,33000,495.3,81.6
35.304659,-108.461589,33000,495.3,81.6
35.311269,-108.406482,33000,495.3,81.6
35.317926,-108.351025,33000,496.3,81.7
35.322767,-108.312164,33000,496.0,80.4
35.325943,-108.29298,33000,496.0,77.9
35.329651,-108.274498,33000,495.8,75.5
35.334312,-108.254602,33000,494.4,73.1
35.339905,-108.233871,33000,494.6,71.1
35.346183,-108.213462,33000,494.5,68.8
35.352561,-108.194937,33000,494.0,66.5
35.360288,-108.174718,33000,493.3,64.2
35.368515,-108.155365,33000,492.6,61.8
35.376442,-108.138428,33000,493.1,59.5
35.386172,-108.119319,33000,492.6,57.2
35.396622,-108.100662,32975,492.4,54.9
35.405869,-108.085442,33000,492.0,53.0
35.416168,-108.06982,33000,492.4,50.7
35.427063,-108.054428,33000,492.2,48.2
35.439148,-108.038733,33000,492.2,46.0
35.465171,-108.007293,32975,492.9,44.8
35.497524,-107.968023,33000,492.2,44.7
35.528156,-107.931148,33000,491.5,44.6
35.559448,-107.893467,33000,490.8,44.5
35.591125,-107.855415,33000,487.9,44.5
35.622331,-107.817837,33000,486.5,44.5
35.653847,-107.779853,33000,487.9,44.5
35.684418,-107.742977,33000,487.9,44.5
35.716644,-107.704124,33000,488.6,44.6
35.748674,-107.665373,33000,488.6,44.6
35.780795,-107.626512,33000,489.3,44.7
35.811892,-107.588819,33000,490.0,44.6
35.842621,-107.551575,33000,490.7,44.7
35.874893,-107.512379,33000,490.7,44.7
35.905601,-107.475041,33000,490.7,44.7
35.937862,-107.43577,33000,490.0,44.8
35.968414,-107.398567,33000,490.7,44.7
36.000824,-107.359028,33000,491.4,44.8
36.031339,-107.321758,33025,490.7,44.8
36.062073,-107.284184,33000,490.7,44.8
36.093253,-107.246022,33000,490.7,44.8
36.124816,-107.207278,33000,492.1,44.8
36.155773,-107.169293,33000,490.0,44.9
36.187382,-107.130491,33000,490.0,44.9
36.218246,-107.092506,33000,491.4,44.9
36.250214,-107.053127,33000,490.7,45.0
36.281138,-107.014959,33000,487.2,44.9
36.312744,-106.975937,33000,486.5,45.0
36.344559,-106.936626,33000,487.9,45.0
36.374941,-106.899018,33000,489.3,45.0
36.405945,-106.860624,32975,492.1,45.0
36.437368,-106.821646,33000,490.0,45.1
36.468092,-106.783486,33000,491.4,45.1
36.49877,-106.745326,33000,488.6,45.1
36.530365,-106.706028,33000,489.3,45.2
36.560871,-106.667954,33000,490.7,45.2
36.593033,-106.627808,33000,491.4,45.2
36.62384,-106.589298,33000,492.9,45.2
36.655698,-106.549501,32975,494.3,45.2
36.687744,-106.509304,33000,495.7,45.2
36.720016,-106.468906,33000,497.8,45.3
36.751282,-106.429596,33000,499.2,45.3
36.783005,-106.389771,33000,496.4,45.3
36.813721,-106.351032,33000,490.7,45.3
36.844281,-106.312535,33025,496.4,45.3
36.875198,-106.273557,33000,499.9,45.4
36.907266,-106.232957,33000,500.7,45.5
36.938642,-106.19331,33000,503.5,45.5
36.969727,-106.153935,33000,503.5,45.5
37.002411,-106.112444,33000,504.9,45.5
37.033562,-106.072938,33000,504.9,45.5
37.061074,-106.03777,33000,505.0,46.3
37.072083,-106.022566,33000,505.9,48.7
37.084076,-106.004567,33000,507.7,51.1
37.095612,-105.985984,33000,509.8,53.0
37.106644,-105.966758,33000,511.9,54.9
37.11703,-105.947312,33000,512.6,57.0
37.127243,-105.92667,33000,512.3,59.0
37.136536,-105.906275,33000,512.9,61.1
37.145567,-105.884499,33000,512.5,62.8
37.153427,-105.863849,33000,512.8,65.3
37.160743,-105.842584,33025,514.2,67.5
37.167726,-105.820014,33025,515.9,69.1
37.173312,-105.799952,33000,518.0,71.4
37.179062,-105.776484,33025,517.4,73.8
37.184531,-105.750454,33025,517.3,76.0
37.188583,-105.72763,33000,517.0,78.2
37.194717,-105.68649,33000,516.6,79.5
37.203506,-105.627818,33000,514.7,79.5
37.211718,-105.572284,33025,513.3,79.7
37.219757,-105.516728,33000,513.1,79.8
37.228043,-105.4594,33025,512.1,79.8
37.236111,-105.402951,33000,510.0,79.8
37.244071,-105.347244,33000,507.9,79.9
37.252258,-105.289638,33025,509.8,79.9
37.260498,-105.231317,33000,514.9,79.9
37.268784,-105.172704,33000,514.8,80.0
37.276984,-105.114262,33000,518.9,80.0
37.285034,-105.05688,33000,515.7,80.1
37.293045,-104.999318,33000,513.6,80.1
37.301239,-104.94053,33000,515.6,80.2
37.309338,-104.881937,32975,514.6,80.2
37.317065,-104.82611,33000,509.5,80.2
37.324814,-104.769599,33000,509.3,80.3
37.332596,-104.712622,33000,508.3,80.3
37.340481,-104.654986,33025,507.2,80.3
37.348348,-104.597188,33000,507.2,80.3
37.35589,-104.54142,32975,509.1,80.4
37.363431,-104.485474,33000,511.1,80.4
37.371159,-104.427795,32975,514.1,80.5
37.37898,-104.369281,33000,511.1,80.4
37.386566,-104.312556,33025,511.9,80.6
37.39389,-104.257449,33000,511.9,80.6
37.401232,-104.201859,33025,510.8,80.7
37.408859,-104.144079,33000,509.8,80.6
37.416229,-104.088037,33000,507.8,80.6
37.423623,-104.031631,33000,507.7,80.7
37.431072,-103.97449,33000,508.7,80.7
37.438473,-103.917349,33025,509.6,80.7
37.445782,-103.861164,32975,509.6,80.7
37.453079,-103.804438,33000,510.5,80.9
37.460213,-103.748912,33000,508.5,80.8
37.46759,-103.691302,33000,506.4,80.9
37.474731,-103.63526,33000,510.3,81.0
37.482093,-103.577131,33000,512.3,81.0
37.489076,-103.521782,33000,513.3,81.0
37.496246,-103.464739,33025,512.3,81.0
37.503159,-103.411969,33000,511.8,80.0
37.506592,-103.391925,33000,512.2,77.5
37.510574,-103.37264,33000,513.1,74.7
37.516821,-103.346956,33000,513.3,72.7
37.531311,-103.290594,33000,515.5,71.9
37.545959,-103.234727,33000,515.8,71.8
37.560699,-103.178802,33000,517.3,71.6
37.575384,-103.123408,33000,517.7,71.5
37.590373,-103.067461,33000,517.4,71.3
37.605331,-103.012195,33000,518.0,71.1
37.620575,-102.956446,33000,515.5,70.9
37.635483,-102.902786,33000,514.0,70.3
37.651683,-102.846719,33000,512.1,70.3
37.666992,-102.79317,33000,513.0,70.3
37.682419,-102.73894,32975,516.2,70.3
37.698328,-102.68282,33000,516.8,70.4
37.713638,-102.628901,32975,516.9,70.1
37.729192,-102.575106,33000,516.9,70.1
37.744629,-102.5212,33025,516.9,70.1
37.760925,-102.464457,33000,518.8,70.2
37.777176,-102.40748,32975,520.6,70.6
37.792457,-102.353051,33000,521.3,70.4
37.808378,-102.29812,33000,522.7,69.6
37.825043,-102.241934,33000,522.8,69.3
37.8414,-102.186409,33000,523.0,69.9
37.858002,-102.129802,33025,524.6,69.7
37.873764,-102.07491,33025,524.2,70.2
37.889786,-102.018283,33000,522.5,70.7
37.905113,-101.96238,33000,523.7,70.9
37.920868,-101.905031,32975,524.3,71.1
37.935837,-101.849456,33000,523.7,71.3
37.950577,-101.795109,32975,521.2,71.1
37.954458,-101.780687,32975,521.2,71.1
37.955887,-101.775474,33000,519.9,71.2
37.958359,-101.766299,33075,519.9,71.2
37.959114,-101.763432,33100,518.6,71.2
37.967651,-101.731762,33500,517.7,71.2
37.976898,-101.697518,33875,516.4,71.2
37.985509,-101.663599,34250,516.2,72.8
37.99379,-101.62821,34475,518.8,74.1
37.999987,-101.598159,34650,521.5,76.0
38.008942,-101.551247,34925,523.4,76.5
38.011113,-101.539884,34975,523.4,76.5
38.014664,-101.52121,35000,524.4,76.6
38.025879,-101.461545,35000,525.1,76.7
38.036484,-101.404883,35000,526.1,76.7
38.047097,-101.347086,35000,525.4,77.0
38.057739,-101.288102,35000,524.2,77.1
38.068497,-101.228378,35000,523.2,77.1
38.078799,-101.171603,35000,524.2,77.1
38.088455,-101.117112,35000,523.7,77.9
38.091136,-101.098341,35000,524.1,80.6
38.093765,-101.074686,35000,524.0,82.9
38.095871,-101.047629,35000,524.0,85.0
38.097281,-101.020242,35000,523.7,87.0
38.097793,-100.995463,35025,524.1,88.8
38.0977,-100.970923,35000,524.0,90.6
38.096908,-100.946622,35000,523.6,92.8
38.095419,-100.922201,35000,524.0,95.0
38.092439,-100.888048,35000,523.6,96.7
38.087036,-100.827435,35000,523.2,96.4
