lat,lon,alt,gs,track
40.630747,49.512634,39000,562.4,85.9
40.634424,49.5803,39000,564.4,85.9
40.638195,49.648465,39000,565.5,85.8
40.641907,49.716553,39000,567.4,86.0
40.64555,49.78492,39000,570.4,86.0
40.649323,49.854431,39000,571.5,85.9
40.650101,49.869324,39025,570.4,86.0
40.650467,49.876221,39050,569.4,86.0
40.651974,49.904022,39175,568.4,86.0
40.653231,49.927743,39175,568.4,86.0
40.656723,49.995159,39200,571.3,86.1
40.660261,50.063636,39300,573.3,86.1
40.663706,50.132051,39400,574.3,86.2
40.667244,50.201527,39525,576.3,86.2
40.670654,50.269775,39600,577.2,86.3
40.673994,50.338169,39700,579.2,86.3
40.67688,50.397221,39750,581.2,86.3
40.679859,50.459581,39825,582.2,86.4
40.683151,50.528198,39950,582.1,86.4
40.68631,50.596191,40050,581.1,86.6
40.692521,50.730806,40325,582.1,86.6
40.694244,50.768757,40375,583.1,86.6
40.698666,50.868885,40500,583.1,87.0
40.701004,50.922119,40600,580.0,87.0
40.703789,50.984989,40750,580.0,87.0
40.704391,50.99939,40775,580.0,87.0
40.710342,51.139771,41025,581.9,86.8
40.713318,51.211121,41025,586.0,86.8
40.716542,51.288924,41000,587.8,87.0
40.71936,51.359741,41000,588.8,87.1
40.722175,51.427252,41000,589.9,86.9
40.723199,51.44448,41000,591.0,85.3
40.727463,51.496521,41000,592.4,83.0
40.729018,51.511085,41000,593.0,81.9
40.733322,51.546387,41000,593.5,80.3
40.736513,51.569075,41000,593.7,79.6
40.744675,51.619385,41000,590.0,78.0
40.751038,51.656372,41000,590.0,77.0
40.759003,51.703674,42725,590.0,78.0
40.771591,51.781128,41000,597.0,78.0
40.775617,51.806155,41000,597.0,78.0
40.794006,51.920513,41025,597.0,78.0
40.801849,51.969238,41025,597.0,78.0
40.86672,52.374822,41000,0.0,0.0
40.884247,52.486206,41000,0.0,78.0
40.93841,53.486751,41000,0.0,0.0
40.940918,53.55719,41000,601.7,87.3
40.941422,53.572449,41000,601.7,87.3
41.294907,61.812141,-50.0,570.0,84.0
41.294769,61.829163,-50.0,570.0,91.0
41.294254,61.886047,-50.0,570.0,91.0
41.293743,61.933865,-50.0,570.0,91.0
41.293579,61.951721,-50.0,570.0,91.0
41.292984,62.011963,-50.0,570.0,91.0
41.292709,62.039917,-50.0,570.0,91.0
41.291557,62.143105,-50.0,570.0,91.0
41.291138,62.179184,-50.0,0.0,91.0
41.289135,62.336426,-50.0,0.0,91.0
41.288681,62.37323,-50.0,0.0,91.0
41.287132,62.48312,-50.0,0.0,91.0
41.286621,62.517075,-50.0,0.0,91.0
41.28566,62.584045,-50.0,0.0,91.0
41.284698,62.643677,-50.0,570.0,91.0
41.28447,62.660278,-50.0,570.0,91.0
41.282665,62.768887,-50.0,570.0,91.0
41.281593,62.83075,-50.0,570.0,91.0
41.28035,62.901123,-50.0,570.0,91.0
41.279545,62.945606,-50.0,570.0,92.0
41.279205,62.965149,41000,570.0,91.0
41.278336,63.009888,41000,570.0,91.0
41.277008,63.077332,41000,570.0,92.0
41.275818,63.137756,41000,570.0,92.0
41.274517,63.201847,41000,570.0,92.0
41.27298,63.275509,41000,578.0,92.0
41.271866,63.32819,41000,570.0,92.0
41.270187,63.401787,41000,570.0,92.0
41.268997,63.455933,41000,570.0,92.0
41.267719,63.509029,41000,570.0,92.0
41.266251,63.569641,41000,560.0,92.0
41.265518,63.593628,-50.0,560.0,92.0
41.263577,63.631252,41000,570.0,94.0
41.262726,63.643799,41000,570.0,95.0
41.261391,63.661091,41000,570.0,96.0
41.257805,63.696918,41000,570.0,98.0
41.25613,63.711338,41000,570.0,99.0
41.245651,63.790405,41000,570.0,100.0
41.237972,63.849606,41000,570.0,100.0
41.232574,63.89249,41000,570.0,100.0
41.225784,63.946594,41000,570.0,100.0
41.220657,63.987122,41000,560.0,100.0
41.214188,64.037743,41000,570.0,99.0
41.210129,64.069092,41000,560.0,100.0
41.204735,64.110909,41000,570.0,100.0
41.197861,64.163391,41000,570.0,100.0
41.195194,64.183754,41000,560.0,100.0
41.187241,64.244507,41000,560.0,100.0
41.184998,64.26178,41000,570.0,100.0
41.176292,64.328072,41000,570.0,100.0
41.168198,64.389404,41000,570.0,100.0
41.161255,64.441368,41000,570.0,100.0
41.151573,64.513969,41000,570.0,100.0
41.145569,64.558784,41000,570.0,100.0
41.138123,64.614319,41000,560.0,100.0
41.132439,64.656601,41000,570.0,100.0
41.128601,64.684875,41000,560.0,100.0
41.121048,64.740417,41000,560.0,100.0
41.109863,64.822891,41000,560.0,100.0
41.103298,64.870895,41000,560.0,100.0
41.095802,64.925453,41000,560.0,100.0
41.087494,64.985718,41000,560.0,100.0
41.080536,65.036255,41000,560.0,100.0
41.070648,65.107727,41000,560.0,100.0
41.062225,65.167908,41000,560.0,100.0
41.054947,65.219849,41000,560.0,100.0
41.044693,65.292542,41000,560.0,100.0
41.036076,65.353737,41000,560.0,100.0
41.02771,65.413025,41000,560.0,100.0
41.020248,65.46553,41000,560.0,101.0
41.013172,65.513596,41000,564.0,102.0
41.006096,65.555855,41000,560.0,103.0
40.994877,65.61528,41000,560.0,104.0
40.983124,65.676208,41000,560.0,104.0
40.971771,65.736511,41000,560.0,104.0
40.959137,65.805603,41000,560.0,104.0
40.947968,65.867126,41000,560.0,103.0
40.937393,65.925415,41000,560.0,104.0
40.928215,65.975708,41000,560.0,104.0
40.9189,66.02655,41000,560.0,104.0
40.906219,66.095703,41000,560.0,104.0
40.897072,66.145248,41000,560.0,104.0
40.888046,66.195557,41000,560.0,103.0
40.884933,66.214844,41000,560.0,102.0
40.880592,66.245186,41000,560.0,100.0
40.870632,66.317223,41000,560.0,100.0
40.863968,66.363647,41000,560.0,101.0
40.856247,66.416283,41000,560.0,101.0
40.84726,66.477272,41000,560.0,101.0
40.83847,66.53717,41000,560.0,101.0
40.829384,66.598686,41000,560.0,101.0
40.82338,66.639511,41000,560.0,101.0
40.816071,66.68895,41000,560.0,101.0
40.805595,66.759605,41000,560.0,101.0
40.798096,66.809937,41000,560.0,101.0
40.790466,66.860985,41000,560.0,101.0
40.780014,66.930908,41000,560.0,101.0
40.772453,66.981148,41000,560.0,101.0
40.764862,67.03125,41000,560.0,101.0
40.755741,67.091324,41000,560.0,101.0
40.747967,67.142754,41000,560.0,101.0
40.740284,67.193069,41000,560.0,101.0
40.731068,67.253242,41000,560.0,102.0
40.723251,67.304077,41000,560.0,101.0
40.714096,67.36322,41000,560.0,102.0
40.704758,67.423767,41000,562.0,102.0
40.694,67.493225,41000,563.0,101.0
40.685959,67.544693,41000,563.0,102.0
40.676605,67.604492,41000,560.0,102.0
40.667244,67.663986,41000,563.0,102.0
40.658306,67.720604,41000,562.0,102.0
40.649643,67.774841,41000,560.0,102.0
40.640396,67.831055,41000,560.0,102.0
40.630051,67.892883,41000,562.0,102.0
40.620274,67.951187,41000,561.0,103.0
40.608307,68.02301,41000,560.0,102.0
40.598236,68.083252,41000,559.0,102.0
40.588898,68.138893,41000,558.0,102.0
40.578842,68.198883,41000,557.0,102.0
40.57032,68.249565,41000,556.0,102.0
40.558502,68.319214,41000,550.0,103.0
40.551746,68.357124,41000,554.0,104.0
40.548889,68.3703,41000,554.0,106.0
40.544769,68.386047,41000,555.0,109.0
40.541199,68.397766,41000,555.0,112.0
40.531311,68.424377,41000,555.0,117.0
40.527447,68.433212,41000,554.0,120.0
40.519718,68.449066,41000,554.0,124.0
40.50943,68.467468,41000,553.0,126.0
40.495743,68.488464,41000,553.0,131.0
40.484852,68.504066,41000,553.0,133.0
40.453941,68.548012,41000,553.0,132.0
40.430511,68.583069,41000,553.0,131.0
40.398514,68.632812,41000,550.0,130.0
40.368752,68.679031,41000,552.0,130.0
40.344311,68.716675,41000,552.0,131.0
40.310165,68.768738,41000,552.0,131.0
40.284119,68.808121,41000,550.0,131.0
40.249435,68.860558,41000,550.0,131.0
40.225159,68.897217,41000,552.0,131.0
40.204742,68.92804,41000,552.0,131.0
40.189526,68.951004,41000,552.0,131.0
40.160019,68.995483,41000,552.0,131.0
40.134247,69.034241,41000,552.0,131.0
40.112061,69.067612,41000,552.0,131.0
40.080685,69.114738,41000,551.0,131.0
40.054184,69.154419,41000,550.0,131.0
40.028732,69.192505,41000,550.0,131.0
40.000443,69.234802,41000,550.0,131.0
39.973938,69.274414,41000,551.0,131.0
39.949677,69.310608,41000,552.0,131.0
39.913422,69.364571,41000,552.0,131.0
39.888428,69.401711,41000,552.0,131.0
39.8535,69.453598,41000,552.0,131.0
39.818756,69.505066,41000,553.0,132.0
39.795319,69.539795,41000,553.0,131.0
39.763367,69.586983,41000,553.0,132.0
39.727867,69.639404,41000,553.0,131.0
39.700821,69.67926,41000,554.0,131.0
39.669708,69.725029,41000,554.0,132.0
39.645515,69.76062,41000,553.0,132.0
39.610336,69.812202,41000,552.0,132.0
39.589828,69.8423,41000,552.0,132.0
39.569775,69.871887,41000,552.0,132.0
39.555313,69.894424,41000,552.0,130.0
39.538834,69.921951,41000,552.0,128.0
39.527206,69.942665,41000,552.0,126.0
39.522858,69.950668,41000,552.0,125.0
39.497013,70.000732,41000,553.0,124.0
39.47937,70.03479,41000,553.0,124.0
39.455109,70.080833,41000,554.0,124.0
39.427414,70.132896,41000,554.0,124.0
39.395622,70.192627,41000,554.0,125.0
39.390549,70.202209,41000,554.0,124.0
39.301987,70.368927,41000,556.0,124.0
39.289856,70.390541,-50.0,555.0,126.0
39.275711,70.412811,-50.0,553.0,129.0
39.261154,70.432396,-50.0,552.0,135.0
39.234146,70.463142,-50.0,550.0,139.0
39.232132,70.465294,41000,550.0,140.0
39.201591,70.498352,41000,551.0,140.0
39.178688,70.523987,41000,552.0,139.0
39.145218,70.5625,41000,552.0,138.0
39.10807,70.605591,-50.0,552.0,138.0
39.073563,70.645317,-50.0,552.0,138.0
