lat,lon,alt,gs,track,vs
34.26059,-77.899849,300,170.7,158.7,2176
34.258583,-77.898903,425,172.0,158.5,2432
34.256628,-77.897987,525,175.1,158.6,2432
34.255092,-77.897243,625,177.0,158.8,2432
34.252716,-77.896149,725,178.8,159.0,2496
34.251228,-77.89547,825,181.1,159.0,2560
34.249459,-77.894611,925,184.6,158.7,2624
34.247772,-77.893851,1025,186.5,158.9,2560
34.245735,-77.892895,1125,188.0,159.4,2432
34.243698,-77.892001,1225,189.8,159.7,2560
34.241547,-77.890992,1325,192.4,159.3,2560
34.23959,-77.890148,1425,193.4,159.4,2560
34.237473,-77.889199,1525,194.3,159.5,2560
34.235779,-77.888414,1600,196.5,159.4,2496
34.234085,-77.887629,1700,197.8,159.3,2496
34.231979,-77.886676,1800,199.7,159.5,2560
34.229874,-77.88578,1900,201.8,161.2,2496
34.227722,-77.884995,2000,203.6,164.3,2496
34.225845,-77.884546,2100,204.9,168.7,2432
34.223373,-77.884154,2200,207.3,173.6,2496
34.220969,-77.883968,2300,209.3,177.0,2560
34.219014,-77.883854,2400,211.1,178.6,2560
34.216782,-77.883874,2500,212.0,180.0,2496
34.214401,-77.88393,2575,214.1,181.3,2496
34.212124,-77.884026,2675,215.1,182.1,2496
34.21019,-77.884098,2775,216.3,182.9,2496
34.207702,-77.884312,2875,218.4,183.4,2496
34.204926,-77.88449,2975,219.5,183.9,2496
34.202162,-77.884769,3075,221.6,184.1,2496
34.200533,-77.884884,3175,222.6,184.1,2496
34.197646,-77.885113,3275,223.6,184.1,2496
34.195038,-77.885387,3375,225.6,184.1,2496
34.192337,-77.885611,3475,226.6,184.1,2496
34.190231,-77.88578,3575,227.6,184.0,2496
34.187668,-77.886004,3675,229.5,183.8,2496
34.185031,-77.8862,3775,230.5,183.7,2496
34.18247,-77.886372,3875,231.5,183.7,2496
34.180206,-77.886564,3975,232.4,183.4,2496
34.177597,-77.886732,4075,234.4,183.2,2496
34.174988,-77.886901,4175,235.4,183.2,2496
34.172333,-77.887069,4275,236.4,183.1,2496
34.170135,-77.887237,4375,237.4,183.1,2560
34.167068,-77.887405,4475,238.3,182.9,2560
34.164825,-77.887517,4575,238.3,182.9,2752
34.162857,-77.887629,4675,238.3,182.6,2880
34.160311,-77.887802,4775,239.3,182.6,2944
34.158646,-77.88791,4850,239.3,182.6,3008
34.156448,-77.888022,4950,239.2,182.4,3008
34.154353,-77.888088,5050,239.2,182.4,3008
34.152008,-77.888246,5150,238.2,182.4,3008
34.150163,-77.888317,5250,238.2,182.4,3072
34.148071,-77.888414,5350,238.2,182.4,2944
34.145741,-77.888546,5450,238.2,182.2,2944
34.143631,-77.888638,5550,238.2,182.2,2944
34.141318,-77.888718,5650,238.2,182.2,2944
34.13913,-77.888832,5750,238.2,182.2,2944
34.13681,-77.888919,5850,238.2,182.2,3008
34.134613,-77.889031,5950,238.2,182.2,2944
34.132287,-77.889118,6050,237.2,182.2,2944
34.130099,-77.889233,6150,237.2,182.2,3008
34.128021,-77.889311,6250,237.2,182.2,3008
34.125677,-77.889404,6350,236.1,181.9,3008
34.123398,-77.889479,6450,236.1,181.9,3008
34.121766,-77.889576,6525,236.1,181.9,3008
34.12056,-77.889591,6600,236.1,181.9,3008
34.118508,-77.88969,6675,235.1,181.9,3008
34.116623,-77.889759,6775,235.1,181.9,3008
34.114551,-77.889862,6875,234.1,182.0,3008
34.112409,-77.889977,6975,234.1,182.0,3008
34.108154,-77.890152,7150,233.1,182.0,2944
