lat,lon,alt,gs,track
42.895234,-77.397701,600,46.9,236.3
42.894489,-77.398943,650,52.5,229.6
42.89328,-77.400917,725,56.6,227.9
42.892502,-77.401684,700,60.8,216.3
42.891928,-77.401755,700,67.0,180.9
42.890858,-77.40169,750,64.2,184.5
42.890672,-77.40169,725,63.6,188.1
42.890532,-77.401755,725,63.6,188.1
42.890121,-77.401875,750,61.2,191.3
42.889618,-77.402131,775,57.6,200.3
42.889461,-77.402278,800,52.0,218.0
42.889135,-77.402932,825,50.1,241.4
42.888856,-77.403652,875,51.0,244.4
42.888702,-77.404111,875,51.0,244.4
42.888251,-77.405417,925,50.1,241.4
42.88797,-77.405963,950,49.7,235.7
42.887741,-77.406347,950,50.3,227.4
42.887413,-77.40666,975,51.1,220.2
42.886917,-77.407113,975,53.7,206.6
42.886482,-77.407314,975,54.1,199.4
42.885956,-77.407496,1000,55.5,193.5
42.885411,-77.407575,1025,55.3,186.2
42.884903,-77.407624,1025,56.0,179.0
42.884079,-77.407496,1050,57.4,173.0
42.882935,-77.407241,1050,57.9,170.1
42.882152,-77.407052,1075,58.1,169.1
42.881734,-77.406987,1075,58.1,177.0
42.881195,-77.407049,1075,58.4,186.9
42.880463,-77.407305,1075,58.7,193.8
42.87854,-77.407879,1100,61.2,191.3
42.876755,-77.40839,1100,60.9,194.3
42.876101,-77.408687,1100,59.8,200.6
42.875656,-77.409029,1100,58.7,209.6
42.874969,-77.409668,1125,58.0,215.9
42.873028,-77.41163,1150,57.7,213.7
42.87219,-77.412349,1125,57.3,209.2
42.871262,-77.412926,1150,59.1,204.0
42.869816,-77.413722,1150,59.8,200.6
42.869118,-77.413984,1150,59.7,193.6
42.868652,-77.414011,1150,58.0,181.0
42.868423,-77.413884,1175,57.5,166.9
42.868149,-77.413756,1175,58.2,155.6
42.867966,-77.4135,1175,59.2,142.6
42.867768,-77.413199,1175,58.9,130.2
42.867645,-77.412862,1175,59.5,117.0
42.867535,-77.412349,1175,60.9,104.3
42.867442,-77.411891,1175,61.4,106.1
42.867279,-77.411584,1175,61.7,117.0
42.86707,-77.411237,1175,61.9,129.1
42.866837,-77.411041,1175,61.4,142.9
42.866604,-77.41091,1200,60.8,152.6
42.866232,-77.41078,1200,59.7,166.4
42.865814,-77.41069,1200,59.1,176.1
42.865394,-77.41078,1200,57.4,187.0
42.865068,-77.41091,1225,55.7,201.0
42.86467,-77.411201,1225,55.0,207.0
42.864416,-77.411434,1250,53.8,215.2
42.86409,-77.411891,1250,53.0,225.8
42.863811,-77.412415,1250,52.4,235.1
42.863578,-77.413003,1250,52.3,243.9
42.863438,-77.413657,1275,52.2,253.3
42.863297,-77.414459,1275,51.8,260.0
42.863159,-77.416273,1300,51.4,263.3
42.863066,-77.418104,1300,53.1,266.8
42.863068,-77.419632,1325,54.0,271.1
42.863113,-77.421804,1350,54.0,268.9
42.86302,-77.424905,1375,53.0,271.1
42.863113,-77.426403,1375,53.2,275.4
42.863252,-77.428305,1375,52.5,277.7
42.863578,-77.431379,1400,52.3,276.6
42.863671,-77.433275,1400,54.1,273.2
42.863764,-77.43491,1425,55.2,275.2
42.863904,-77.436087,1425,54.9,280.5
42.864441,-77.439753,1425,56.3,282.3
42.865161,-77.444523,1425,59.2,281.7
42.865952,-77.449909,1425,62.6,282.9
42.866959,-77.455657,1375,65.0,284.2
42.867628,-77.459041,1350,63.6,286.4
42.868011,-77.460512,1350,64.3,291.0
42.868423,-77.461789,1325,64.4,295.8
42.868881,-77.462875,1300,65.5,301.3
42.869339,-77.463641,1300,66.2,308.2
42.869888,-77.464472,1275,67.2,314.4
42.871771,-77.466888,1200,62.9,314.4
42.872982,-77.468719,1150,60.2,311.6
42.873866,-77.470224,1100,59.8,308.2
42.874471,-77.47127,1075,58.3,304.5
42.87503,-77.472578,1050,56.1,301.1
42.875589,-77.473951,1000,55.0,297.0
