lat,lon,alt,gs,track
55.62291,12.651922,-50.0,11.8,0.0
55.622738,12.651194,-50.0,11.8,0.0
55.622872,12.650435,-50.0,11.2,0.0
55.623116,12.649779,-50.0,10.2,0.0
55.623384,12.64904,-50.0,10.2,0.0
55.623528,12.648676,-50.0,11.2,0.0
55.62364,12.648354,-50.0,11.8,0.0
55.623894,12.647677,-50.0,11.2,0.0
55.624082,12.647173,-50.0,10.8,0.0
55.624432,12.646699,-50.0,10.8,0.0
55.624873,12.646594,-50.0,9.8,0.0
55.625269,12.64653,-50.0,9.2,0.0
55.625816,12.64653,-50.0,7.2,0.0
55.626011,12.646533,-50.0,6.8,0.0
55.62616,12.646575,-50.0,6.2,0.0
55.626479,12.6455,-50.0,1.6,0.0
55.62648,12.645493,-50.0,1.4,0.0
55.622887,12.652068,-50.0,10.8,0.0
55.622744,12.651315,-50.0,10.2,0.0
55.622755,12.650757,-50.0,10.8,0.0
55.622978,12.650133,-50.0,10.2,0.0
55.623162,12.649641,-50.0,10.2,0.0
55.623407,12.648976,-50.0,10.2,0.0
55.623651,12.648354,-50.0,10.2,0.0
55.623861,12.647753,-50.0,10.2,0.0
55.624105,12.64713,-50.0,10.2,0.0
55.624203,12.646866,-50.0,10.8,0.0
55.624443,12.646165,-50.0,9.2,0.0
55.624687,12.6455,-50.0,9.2,0.0
55.624901,12.644972,-50.0,7.2,0.0
55.625211,12.644899,-50.0,7.2,0.0
55.625327,12.644985,-50.0,6.2,0.0
55.623011,12.652173,-50.0,6.8,0.0
55.623207,12.651984,-50.0,8.2,0.0
55.623488,12.65198,-50.0,8.2,0.0
55.62513,12.646575,-50.0,7.2,0.0
55.624803,12.646637,-50.0,7.2,0.0
55.624489,12.646723,-50.0,6.2,0.0
55.624191,12.646762,-50.0,8.2,0.0
55.623826,12.64668,-50.0,8.8,0.0
55.623631,12.646138,-50.0,9.2,0.0
55.623779,12.645564,-50.0,9.8,0.0
55.624043,12.644868,-50.0,11.8,0.0
55.62428,12.644277,-50.0,12.2,0.0
55.624557,12.643682,-50.0,13.2,0.0
55.624809,12.643121,-50.0,14.2,0.0
55.625015,12.64258,-50.0,14.2,0.0
55.625118,12.642324,-50.0,14.2,0.0
55.62556,12.641079,-50.0,13.8,0.0
55.625804,12.640436,-50.0,14.2,0.0
55.626045,12.639771,-50.0,14.2,0.0
55.626286,12.639146,-50.0,13.8,0.0
55.626479,12.638612,-50.0,12.2,0.0
55.626629,12.63796,-50.0,11.8,0.0
55.626654,12.637196,-50.0,12.8,0.0
55.626675,12.636629,-50.0,13.2,0.0
55.626724,12.635844,-50.0,12.8,0.0
55.626755,12.635089,-50.0,12.2,0.0
55.626805,12.634664,-50.0,12.2,0.0
55.627026,12.63387,-50.0,11.8,0.0
55.627201,12.633383,-50.0,11.2,0.0
55.62748,12.632647,-50.0,10.2,0.0
55.627713,12.632024,-50.0,9.2,0.0
55.628027,12.631423,-50.0,7.2,0.0
55.62819,12.631552,-50.0,5.8,0.0
