lat,lon,alt,gs,track,vs
27.654648,-80.419196,-100,67.4,110.8,704
27.653412,-80.415672,-25,66.1,110.3,384
27.652588,-80.413237,25,66.9,112.0,512
27.651443,-80.410231,100,70.4,112.6,640
27.650528,-80.408003,175,69.8,115.5,640
27.649841,-80.406293,200,73.8,114.8,448
27.648834,-80.403961,275,77.4,116.9,832
27.647507,-80.401059,375,76.5,117.2,640
27.646729,-80.399141,425,77.5,113.6,576
27.64563,-80.396135,525,78.9,112.3,832
27.645218,-80.394788,575,76.5,107.5,832
27.645081,-80.393752,600,75.0,99.2,704
27.645126,-80.392974,625,74.1,93.1,704
27.645172,-80.392663,625,74.7,82.3,640
27.645401,-80.391938,650,76.2,73.2,320
27.645721,-80.391212,650,77.4,64.8,256
27.646088,-80.390694,650,79.6,54.7,320
27.646774,-80.389969,675,82.8,43.5,384
27.647324,-80.389606,675,84.4,36.3,704
27.648102,-80.389139,700,86.3,26.9,832
27.649384,-80.388621,750,87.6,18.6,1024
27.650345,-80.388362,800,88.1,12.5,1152
27.652359,-80.387999,875,87.0,8.6,896
27.653137,-80.387844,900,87.0,8.6,384
27.653549,-80.387792,925,88.0,8.5,128
27.654144,-80.387688,900,89.3,9.7,-256
27.654922,-80.387533,900,91.6,10.7,-320
27.655746,-80.387326,900,95.9,11.4,-64
27.656708,-80.387067,900,100.2,12.1,-128
27.658081,-80.386756,900,103.2,11.8,256
27.66124,-80.385978,925,101.4,12.5,-128
27.66362,-80.385408,900,101.8,10.8,-320
27.66481,-80.385356,875,103.2,3.9,-64
27.665771,-80.38546,875,106.2,356.2,-256
27.66655,-80.385667,875,107.5,350.4,-192
27.667603,-80.386082,875,109.7,341.4,-64
27.668152,-80.386393,875,110.2,336.5,-320
27.669067,-80.387067,850,113.4,329.8,-576
27.669708,-80.387585,825,116.6,323.7,-640
27.670715,-80.388725,800,120.3,317.0,-512
27.671722,-80.390124,800,122.9,309.4,-384
27.672592,-80.391627,775,124.0,302.1,64
27.673462,-80.393441,800,122.6,298.2,64
27.674103,-80.395203,800,120.5,293.0,192
27.674881,-80.397638,800,118.0,289.8,0
27.675476,-80.39997,800,118.1,285.2,-64
27.6763,-80.403339,800,113.8,284.8,128
27.677216,-80.407018,825,109.5,286.5,-64
27.678543,-80.411786,775,107.5,288.4,-448
27.680099,-80.41702,700,111.6,288.3,-384
27.681015,-80.420336,675,114.8,286.7,-320
27.681198,-80.421632,675,116.1,280.9,-448
27.681244,-80.423342,650,117.0,271.5,-256
27.681015,-80.424638,650,115.7,260.0,-128
27.680557,-80.426037,650,112.9,251.4,0
27.680008,-80.427125,650,111.0,245.5,0
27.67836,-80.429146,625,105.6,232.7,-256
27.678085,-80.429405,600,103.4,221.9,-960
27.677261,-80.430131,575,103.4,217.5,-960
27.675934,-80.431064,525,103.8,212.0,-768
27.674561,-80.431945,500,103.0,209.1,-640
27.672546,-80.432981,475,102.0,205.6,-256
27.671768,-80.433292,475,97.7,199.7,-320
27.669846,-80.433655,450,91.4,190.1,-448
27.668839,-80.433603,400,87.2,183.9,-576
27.668655,-80.433551,400,81.5,173.7,-896
27.667877,-80.433292,375,78.6,165.3,-1024
27.667603,-80.433188,350,77.5,160.4,-1024
27.666687,-80.432618,325,76.2,150.1,-640
27.665451,-80.431167,250,75.0,136.1,-640
27.665131,-80.430597,250,71.7,120.1,-768
27.664536,-80.429302,200,69.3,116.6,-768
27.663986,-80.427903,125,67.1,114.7,-896
27.663528,-80.426348,75,67.1,110.1,-832
27.66275,-80.42386,-25,67.7,109.0,-448
27.662018,-80.421736,-50,63.7,112.1,-128
27.660828,-80.418264,-100,62.0,110.8,-192
27.660461,-80.41702,-125,62.3,108.7,-384
27.65831,-80.411112,-175,61.9,112.8,-384
27.658173,-80.410646,-150,52.2,110.2,320
27.657669,-80.408832,-125,55.7,111.0,192
27.657074,-80.407018,-100,60.1,108.4,192
27.656525,-80.40536,-75,63.6,109.3,192
27.656158,-80.404375,-75,68.4,110.6,320
27.65538,-80.401888,0,72.5,110.2,640
27.654694,-80.399348,75,73.4,107.4,832
27.654144,-80.397224,175,70.9,106.4,832
27.653641,-80.395203,250,70.3,104.8,896
27.653,-80.392715,350,68.0,107.1,960
27.652496,-80.391057,425,66.7,109.2,832
27.651764,-80.38888,525,66.4,108.4,640
27.651581,-80.387999,525,67.4,105.5,576
27.651581,-80.387377,550,68.3,95.0,384
27.651581,-80.386704,550,69.2,85.9,384
27.651718,-80.386082,575,69.2,79.2,320
27.651901,-80.385512,575,69.6,74.2,320
27.652222,-80.384942,575,72.0,64.5,192
27.652588,-80.384424,600,75.8,53.6,128
27.653137,-80.383802,600,78.5,45.5,320
27.65387,-80.38318,625,81.2,38.0,448
27.654419,-80.382869,625,82.5,30.6,704
27.655197,-80.382454,650,83.7,24.7,832
27.656342,-80.38204,700,85.1,17.8,832
27.65863,-80.381211,775,85.1,17.8,576
27.659317,-80.380952,775,86.3,18.2,64
27.660919,-80.380381,775,91.1,17.2,-64
27.66188,-80.380174,775,93.9,11.7,384
27.662521,-80.380122,800,96.4,5.4,384
27.663437,-80.380226,800,100.3,355.4,256
27.664444,-80.380485,800,102.0,348.7,64
27.665085,-80.380744,800,104.1,343.8,-192
27.665909,-80.381211,800,106.9,335.1,-512
27.666824,-80.381936,775,110.9,326.0,-576
27.667465,-80.382558,750,114.9,319.2,-512
27.668152,-80.383335,750,116.8,312.6,-128
27.66893,-80.384527,750,117.6,307.8,-64
27.669388,-80.385356,750,118.3,300.5,64
27.67012,-80.387067,750,118.5,297.6,64
27.670807,-80.38888,750,117.9,292.4,64
27.672592,-80.394166,725,119.6,290.6,-256
27.674515,-80.400229,725,121.4,288.7,192
27.674927,-80.40168,725,120.5,288.9,448
27.675705,-80.404064,775,116.7,289.5,640
27.675934,-80.404738,775,114.8,289.9,512
27.676483,-80.4065,800,112.0,290.4,64
27.67804,-80.410905,800,107.2,292.5,64
27.679047,-80.413548,775,108.5,292.8,-384
27.680511,-80.417383,725,112.2,292.0,-384
27.680786,-80.418523,725,113.6,286.4,-192
27.681015,-80.419818,725,115.1,281.0,-64
27.681015,-80.42158,725,113.4,274.5,192
27.680878,-80.422617,725,110.9,262.8,-64
27.680511,-80.423809,725,109.6,255.2,-128
27.680145,-80.42469,725,107.2,247.5,-128
27.678772,-80.426814,675,103.8,234.0,-512
27.678177,-80.427488,675,105.4,224.6,-320
27.67717,-80.428421,650,106.0,218.5,-576
27.676025,-80.429302,625,107.3,214.0,-832
27.673965,-80.430649,575,105.3,210.2,-512
27.67305,-80.431167,550,102.0,208.1,-576
27.672226,-80.431582,525,99.3,205.0,-576
27.67131,-80.431893,500,95.5,197.7,-704
27.670303,-80.4321,475,94.1,194.8,-704
27.668518,-80.431945,425,88.0,180.0,-832
27.668198,-80.431841,400,82.0,167.3,-960
27.667511,-80.43153,375,79.7,160.2,-768
27.666962,-80.431167,350,77.0,150.4,-640
27.665771,-80.430027,300,76.0,147.4,-768
27.665314,-80.429457,275,75.0,135.0,-832
27.66481,-80.42868,250,73.9,129.5,-832
27.664352,-80.427903,200,72.4,125.4,-832
27.66394,-80.427177,175,69.8,119.1,-896
27.663437,-80.426037,125,68.4,116.9,-960
27.663116,-80.425052,75,66.3,113.1,-896
27.66243,-80.423135,25,67.4,110.8,-640
27.661469,-80.420077,-50,65.6,111.5,-384
27.660461,-80.41702,-125,65.8,109.5,-448
27.659866,-80.415413,-150,67.4,110.8,-448
27.658218,-80.410801,-75,52.4,113.6,192
27.658035,-80.410283,-75,56.5,112.9,64
27.657715,-80.409454,-75,60.9,113.2,-128
27.65744,-80.408573,-75,64.8,107.0,64
27.65712,-80.407433,-75,69.0,109.5,64
27.656433,-80.40536,-50,70.2,110.0,384
27.655426,-80.40225,25,74.7,110.4,576
27.65451,-80.399711,100,76.2,113.2,640
27.653183,-80.396446,175,77.4,115.2,512
27.651901,-80.393233,250,78.4,113.3,768
27.650986,-80.390798,350,79.3,113.0,640
27.649796,-80.387481,450,78.2,111.0,768
27.648743,-80.384216,525,78.4,109.4,448
27.64856,-80.383232,550,78.3,100.3,512
27.64856,-80.382713,550,77.3,95.2,576
27.648651,-80.382143,575,77.0,88.5,640
27.648788,-80.381625,575,77.9,77.4,576
27.6492,-80.380641,600,78.4,66.7,576
27.649567,-80.380122,625,79.9,55.7,512
27.650162,-80.379449,650,82.0,46.0,448
27.651215,-80.378827,675,84.9,34.4,576
27.651993,-80.378516,675,87.8,22.8,640
27.652771,-80.378412,700,91.4,10.1,640
27.654739,-80.378723,750,95.0,1.2,512
27.655014,-80.378827,750,102.9,344.2,320
27.65593,-80.379241,750,105.9,337.8,320
27.656891,-80.379967,775,109.9,328.8,512
27.658401,-80.381573,825,113.9,316.8,704
27.658676,-80.381988,825,116.4,310.1,576
27.659317,-80.382973,825,119.5,304.1,256
27.660095,-80.384579,850,123.9,297.4,256
27.661377,-80.387792,850,125.8,293.9,0
27.663071,-80.392404,875,122.9,292.0,-256
27.664581,-80.396498,825,126.2,294.3,-64
27.668793,-80.406448,800,122.6,295.1,128
27.6698,-80.408676,800,118.1,297.2,64
27.670395,-80.40992,800,114.5,297.0,-256
27.671127,-80.411578,800,109.6,297.7,-448
27.671906,-80.413496,750,107.4,294.2,-768
27.672226,-80.414532,725,105.7,287.1,-960
27.672409,-80.415621,700,106.3,281.9,-896
27.672455,-80.417175,650,105.0,271.6,-640
27.672272,-80.418315,625,103.7,263.4,-640
27.671402,-80.420492,600,101.6,249.2,-704
27.67067,-80.421373,575,94.8,227.6,-640
27.670303,-80.421684,550,92.9,221.1,-768
27.669617,-80.42215,525,90.1,213.7,-896
27.668976,-80.422565,500,88.7,209.7,-1216
27.66774,-80.423135,425,88.2,203.4,-1536
27.66655,-80.423394,350,88.8,191.7,-1536
27.665817,-80.423394,300,88.6,186.5,-1600
27.664581,-80.423187,225,86.5,174.0,-1408
27.663895,-80.422876,200,85.1,160.1,-1344
27.663483,-80.422617,175,85.0,154.9,-1280
27.662888,-80.422098,125,82.4,144.4,-1472
27.66243,-80.42158,100,80.7,137.0,-1024
27.661789,-80.420596,50,76.6,126.0,-960
27.661469,-80.420026,25,74.3,119.0,-1024
27.661194,-80.4193,0,73.9,113.1,-960
27.660736,-80.417901,-75,71.5,110.5,-704
27.66037,-80.416813,-100,68.4,110.6,-960
27.656982,-80.406966,-100,73.4,109.9,512
27.655884,-80.403805,-25,71.9,111.2,512
27.655014,-80.40111,50,76.2,109.2,640
27.654053,-80.398053,150,77.5,109.6,704
27.653229,-80.394995,250,76.8,108.2,960
27.652542,-80.392767,350,75.3,109.4,1024
27.651855,-80.390798,450,72.2,111.9,832
27.650711,-80.387688,550,75.8,112.5,704
27.649658,-80.384735,650,75.4,111.8,832
27.648605,-80.381832,725,76.2,113.2,704
27.647873,-80.379656,800,77.8,110.3,896
27.647095,-80.377324,900,76.6,109.9,768
27.646271,-80.374474,1000,74.9,108.7,704
27.645996,-80.37323,1025,74.2,104.0,512
27.64595,-80.372608,1050,73.1,93.1,640
27.646042,-80.371727,1075,73.1,86.9,640
27.646133,-80.371209,1075,72.8,77.3,704
27.646271,-80.370846,1100,72.7,71.6,640
27.646957,-80.369654,1125,74.9,58.6,512
27.647461,-80.369084,1125,77.2,47.6,448
27.648376,-80.368411,1150,80.5,34.9,448
27.649521,-80.367944,1175,83.4,22.6,512
27.650299,-80.367737,1200,86.1,15.5,512
27.651031,-80.367685,1225,89.6,6.4,832
27.651947,-80.367737,1250,92.1,357.5,768
27.652771,-80.367892,1275,94.1,351.4,768
27.653641,-80.368151,1300,95.1,347.9,768
27.654144,-80.368359,1300,98.0,341.6,640
27.654922,-80.368773,1325,100.3,336.5,640
27.655563,-80.36924,1350,102.5,331.4,704
27.656754,-80.370121,1375,104.6,324.3,896
27.657623,-80.370898,1400,105.8,320.0,832
27.658813,-80.372245,1450,108.2,315.4,832
27.659729,-80.373437,1500,108.5,310.9,896
27.660873,-80.375147,1550,108.0,306.3,832
27.662178,-80.37735,1600,108.5,303.0,704
27.663155,-80.379251,1650,109.7,298.9,640
27.663993,-80.381258,1675,110.1,294.7,640
27.665297,-80.384744,1750,110.9,291.7,640
27.666779,-80.389139,1825,111.1,290.6,704
27.668427,-80.394011,1900,112.4,290.9,640
27.669754,-80.398001,2000,111.4,291.0,768
27.671494,-80.402821,2075,111.8,291.5,512
27.673279,-80.407847,2150,112.9,292.9,576
27.675201,-80.412926,2250,113.3,293.4,704
27.676941,-80.417538,2350,114.2,293.2,576
27.678818,-80.422513,2425,115.2,293.0,640
27.680374,-80.426866,2525,115.3,291.9,640
27.682205,-80.431737,2600,115.6,293.5,640
27.683853,-80.435831,2675,117.7,294.6,256
27.685089,-80.438837,2675,122.6,295.1,192
27.687103,-80.443346,2700,123.4,297.0,192
27.689941,-80.449461,2700,126.7,298.8,-256
27.692047,-80.453865,2700,129.7,296.6,0
27.69397,-80.458633,2700,132.9,294.4,0
27.696442,-80.465215,2700,135.4,292.6,64
27.699738,-80.473713,2725,133.4,293.9,128
27.703354,-80.482575,2700,133.3,294.8,-128
27.706833,-80.490815,2750,137.4,294.5,192
27.708357,-80.494925,2750,135.6,291.6,192
27.712189,-80.505532,2750,136.7,292.8,-128
27.715347,-80.513979,2775,138.2,292.1,64
27.717178,-80.518695,2800,137.0,294.1,256
27.718872,-80.522996,2800,136.6,293.8,-128
27.723673,-80.534909,2775,139.6,294.5,-192
27.725739,-80.539631,2775,141.3,296.9,-64
27.728515,-80.545578,2800,138.3,299.0,256
27.730051,-80.548853,2800,139.1,296.0,-192
27.732285,-80.554504,2775,139.7,293.6,-64
27.733612,-80.557976,2750,140.2,293.1,-512
27.735992,-80.56404,2675,139.6,294.5,-320
27.739734,-80.572833,2625,139.1,296.0,0
27.741714,-80.577721,2600,141.0,293.8,256
27.744003,-80.583369,2675,139.6,294.5,704
27.745789,-80.587826,2725,138.4,293.4,384
27.746063,-80.588603,2725,138.4,293.4,0
27.749176,-80.596377,2675,141.4,295.1,-192
27.752792,-80.604876,2625,141.4,295.1,-192
27.75491,-80.610387,2600,139.8,292.7,-256
27.758102,-80.619023,2600,137.9,294.0,0
27.763458,-80.632393,2625,135.7,293.9,-128
27.766525,-80.640374,2575,135.8,293.0,-128
27.769592,-80.648614,2575,135.6,291.6,0
27.770325,-80.651049,2550,136.9,288.3,-256
27.770874,-80.653433,2550,138.2,284.2,0
27.77124,-80.65561,2550,141.1,279.8,384
27.771744,-80.660222,2600,137.9,276.7,256
27.773298,-80.673981,2625,137.1,277.1,128
27.774811,-80.68805,2625,136.8,276.3,-64
27.776138,-80.701783,2625,135.9,276.8,64
27.777557,-80.71505,2650,134.8,276.4,-64
27.778839,-80.728679,2625,136.6,275.5,-64
27.780029,-80.742049,2625,134.7,276.0,0
27.781219,-80.753554,2625,132.0,277.0,64
27.782043,-80.760757,2625,132.4,278.2,256
27.783051,-80.767546,2625,131.0,280.1,-128
27.785294,-80.780968,2650,132.8,279.5,128
27.786118,-80.787497,2650,134.2,277.7,-128
27.787399,-80.798587,2675,136.6,278.8,-64
27.788635,-80.806568,2675,136.3,280.6,64
27.789688,-80.813201,2650,136.9,279.7,-64
27.789825,-80.815067,2650,137.6,275.4,-128
27.789642,-80.817814,2650,138.0,270.8,-128
27.789368,-80.819161,2650,137.3,257.4,0
27.788498,-80.821545,2650,136.1,248.9,-64
27.787811,-80.822737,2650,134.6,238.7,-128
27.786942,-80.823929,2625,133.8,231.7,-128
27.785843,-80.825017,2625,132.2,224.1,-128
27.785065,-80.825639,2625,131.5,219.1,-64
27.782822,-80.826779,2625,127.9,207.0,128
27.779205,-80.827193,2650,124.3,198.3,128
27.778564,-80.82709,2650,115.5,174.5,64
27.777649,-80.826882,2650,113.0,166.7,128
27.776596,-80.826416,2650,111.0,161.1,0
27.775681,-80.82595,2650,109.4,157.4,64
27.775131,-80.825535,2650,107.8,151.8,0
27.773575,-80.824136,2650,105.4,141.9,0
27.772934,-80.823358,2650,104.0,133.8,-64
27.77243,-80.822685,2650,103.2,128.3,-192
27.771973,-80.821752,2650,103.2,121.5,-192
27.771423,-80.820456,2625,102.6,113.6,-64
27.77037,-80.817762,2650,102.0,114.3,384
27.769409,-80.815378,2675,99.3,115.0,-64
27.767075,-80.809988,2625,103.8,115.1,-192
27.765564,-80.806205,2625,104.8,113.6,256
27.76442,-80.803044,2650,100.5,112.2,-192
27.763046,-80.799209,2575,100.1,111.7,-320
27.76062,-80.792058,2575,95.3,110.9,128
27.759567,-80.789208,2600,93.3,109.4,-64
27.759384,-80.788119,2600,92.2,102.5,128
27.759338,-80.78672,2600,91.0,90.6,128
27.759521,-80.78558,2600,90.6,79.2,192
27.759888,-80.784492,2625,90.8,69.4,256
27.760391,-80.783559,2625,90.8,61.7,192
27.761078,-80.782626,2650,90.7,48.6,448
27.76181,-80.781952,2650,91.6,40.1,64
27.762543,-80.781486,2650,92.4,35.8,-128
27.763138,-80.781175,2650,94.9,29.0,-256
27.763916,-80.780864,2625,99.6,19.3,-128
27.766708,-80.779931,2625,102.5,18.8,-64
27.767532,-80.779413,2625,100.2,27.3,128
27.768127,-80.778947,2625,98.0,36.3,320
27.768677,-80.778325,2650,95.5,43.7,448
27.769318,-80.777392,2650,94.0,51.9,320
27.76973,-80.776615,2650,92.4,58.7,256
27.77005,-80.775682,2675,90.9,66.0,192
27.770233,-80.774853,2675,90.3,74.6,0
27.77037,-80.773557,2675,89.6,83.6,-64
27.77037,-80.772624,2675,89.0,90.0,-64
27.770279,-80.771536,2650,89.3,94.5,-192
27.770096,-80.770603,2650,90.4,100.2,-320
27.769821,-80.769671,2650,91.5,105.9,-192
27.769409,-80.768531,2650,92.3,112.9,-64
27.768219,-80.765732,2650,93.5,116.0,-64
27.766617,-80.761897,2625,93.1,114.1,-128
27.764786,-80.756974,2600,94.2,112.5,-128
27.763092,-80.752621,2600,94.4,114.4,192
27.761444,-80.748838,2600,95.7,116.0,192
27.758972,-80.743189,2650,97.5,115.5,128
27.756958,-80.738733,2700,100.2,117.3,320
27.756317,-80.737333,2725,101.1,118.3,0
27.755676,-80.736038,2700,101.6,118.8,-448
27.753799,-80.731996,2650,105.1,116.6,0
27.749496,-80.722564,2625,100.2,116.1,128
27.748627,-80.720595,2625,96.2,116.6,-128
27.747757,-80.718574,2600,91.2,116.0,0
27.747391,-80.717796,2625,87.2,116.6,576
27.747025,-80.717019,2625,84.1,116.9,384
27.746658,-80.71619,2625,80.5,116.6,-64
27.745834,-80.714273,2600,78.3,116.6,0
27.745514,-80.713599,2625,74.7,117.9,448
27.745193,-80.712977,2625,70.2,118.0,384
27.744736,-80.712044,2650,65.8,118.1,256
27.744324,-80.711215,2625,62.3,119.9,-448
27.743362,-80.709349,2600,57.3,119.2,-128
27.742676,-80.707898,2575,53.2,118.0,-64
27.742493,-80.707432,2575,53.2,118.0,384
27.741577,-80.705722,2650,52.0,120.0,256
27.740799,-80.704167,2650,51.9,117.6,-64
27.740341,-80.703183,2625,49.7,120.2,-64
27.739883,-80.702561,2625,50.8,126.2,-128
27.739197,-80.701576,2625,55.4,129.1,-256
27.738785,-80.701058,2625,58.8,131.6,64
27.73819,-80.700436,2625,59.4,136.4,320
27.737732,-80.700073,2650,58.6,143.3,768
27.737228,-80.69971,2675,57.5,148.5,704
27.736542,-80.699348,2700,57.2,153.0,448
27.734436,-80.698208,2750,59.5,155.2,640
27.732513,-80.697171,2850,59.9,154.3,512
27.732239,-80.697068,2850,60.8,154.7,192
27.731232,-80.696549,2850,64.5,156.2,-64
27.730637,-80.696187,2850,68.9,156.0,128
27.72995,-80.695876,2850,72.9,154.8,64
27.728714,-80.695202,2850,77.4,154.8,-256
27.727341,-80.694528,2825,81.9,156.2,-576
27.726242,-80.693958,2800,85.4,154.3,-384
27.72551,-80.693544,2800,85.9,153.7,192
27.723221,-80.6923,2800,89.9,154.3,-128
27.722076,-80.691678,2775,93.9,153.4,-512
27.720932,-80.691004,2775,97.5,153.2,-320
27.720612,-80.690849,2775,98.0,152.6,192
27.716492,-80.688413,2800,99.8,151.9,-128
27.713562,-80.686599,2775,99.9,150.6,128
27.712509,-80.685978,2800,100.2,151.4,512
27.708893,-80.683749,2875,98.4,152.1,64
27.7034,-80.68064,2850,100.6,153.4,-128
27.699554,-80.678515,2800,98.9,151.6,-320
27.693832,-80.675043,2775,95.7,152.6,64
27.690628,-80.673333,2800,94.8,155.1,192
27.687286,-80.671519,2800,94.4,152.9,-64
27.685364,-80.670379,2825,95.3,151.8,320
