lat,lon,alt,gs,track,vs
55.980927,37.420349,550,0.0,253.1,0
55.97633,37.418705,550,10.0,250.3,0
55.976192,37.417824,550,10.0,250.3,0
55.976075,37.416966,550,12.2,255.9,0
55.975834,37.415417,550,10.0,255.9,0
55.975742,37.414772,550,10.0,255.9,0
55.975651,37.414188,550,10.0,255.9,0
55.975563,37.413555,550,10.0,255.9,0
55.975471,37.412975,550,10.0,255.9,0
55.97541,37.412632,550,10.0,255.9,0
55.975156,37.410851,550,16.5,255.9,0
55.975136,37.410778,550,16.5,255.9,0
55.974911,37.409241,550,20.0,255.9,0
55.974808,37.408489,550,20.0,255.9,0
55.974655,37.407532,550,20.0,255.9,0
55.974449,37.406158,550,20.0,255.9,0
55.974255,37.404846,550,20.0,255.9,0
55.974094,37.403809,550,20.0,255.9,0
55.973854,37.402164,550,20.0,255.9,0
55.973736,37.401344,550,20.0,255.9,0
55.972409,37.404284,550,57.5,75.9,0
55.97249,37.404842,550,62.5,75.9,0
55.97334,37.410593,575,62.5,75.0,0
55.97612,37.428922,525,133.9,74.4,-64
55.97618,37.429647,525,165.7,75.0,704
55.976785,37.433596,625,165.7,75.0,960
55.97725,37.436943,725,169.5,75.3,2496
55.977585,37.438909,800,168.6,75.2,2688
46.884202,46.644498,34000,440.8,122.7,0
46.862732,46.693234,34000,441.3,122.8,0
46.845144,46.732956,34000,441.9,122.9,0
46.840629,46.743187,34000,441.9,122.9,0
46.818192,46.793853,34025,435.5,122.8,64
46.797226,46.841148,34000,434.1,122.8,-64
46.776387,46.888412,34000,434.7,122.9,-64
46.755392,46.935791,34025,431.9,122.8,0
46.737655,46.975754,34000,431.0,122.9,0
46.71698,47.022087,34000,433.5,123.1,-64
46.704929,47.049019,34000,435.2,123.0,-64
46.684479,47.094838,34000,438.8,123.0,0
46.680955,47.102783,34000,439.1,122.8,0
46.637329,47.203094,34000,435.0,122.2,0
46.625931,47.229421,34000,433.6,122.2,-64
46.598557,47.292229,34000,433.6,122.2,-64
46.585693,47.321599,34000,434.7,122.4,0
46.585693,47.321598,34000,434.7,122.0,0
46.382136,47.782631,34000,442.2,122.7,-64
46.365555,47.820003,34000,442.2,122.7,0
46.346803,47.862213,34000,439.9,122.8,0
46.325821,47.910037,34000,439.7,122.5,64
46.320557,47.922899,34000,440.8,121.4,-64
46.31575,47.935225,34000,441.1,119.5,0
46.306768,47.959717,34000,442.8,117.7,64
46.301275,47.975922,34000,443.2,116.1,64
46.293686,48.000138,34000,443.6,114.1,64
46.286192,48.026115,34000,444.6,112.1,0
46.278854,48.054534,34000,447.0,110.0,64
46.272812,48.080593,34000,448.4,108.2,0
46.266907,48.109064,34000,450.0,106.3,64
46.261871,48.136597,34000,450.6,104.1,64
46.257283,48.165985,34000,452.3,102.2,0
46.248531,48.223801,34000,453.4,102.9,0
46.244156,48.247934,34000,452.4,105.0,0
46.240448,48.264547,34000,451.6,108.2,0
46.236055,48.280724,34000,450.0,111.4,64
46.231586,48.294525,34000,447.9,114.7,0
46.226578,48.307823,34000,446.1,118.2,0
46.221298,48.319862,34000,445.1,121.9,0
46.215107,48.332291,34000,443.1,125.4,0
46.208359,48.344131,34000,440.7,129.1,-64
46.202408,48.353376,34000,439.5,132.7,-64
46.195816,48.362419,34000,437.1,136.3,0
46.18721,48.372937,34000,435.7,139.8,64
46.179122,48.381523,34000,434.0,143.5,0
46.170547,48.389416,34000,432.7,147.3,0
46.161106,48.396973,34000,432.0,150.8,0
46.15268,48.402809,34000,430.7,154.3,-64
46.143631,48.408039,34000,428.4,157.9,0
46.134292,48.41256,34000,427.2,161.4,0
46.124954,48.416145,33975,425.7,164.9,0
46.114973,48.419151,34000,423.6,168.4,128
46.105316,48.421102,34000,423.1,172.0,64
46.095566,48.422241,34000,422.5,175.2,64
46.083131,48.422928,34025,421.2,178.1,0
46.044725,48.425056,34025,420.4,177.6,64
46.006531,48.427734,34000,423.6,177.0,-64
45.967621,48.430749,34000,424.6,176.9,0
45.929322,48.433434,34000,422.4,177.4,0
45.891037,48.435907,34000,421.4,177.4,64
45.853303,48.438446,34000,421.5,177.3,0
45.814957,48.440931,34000,421.4,177.4,64
45.777466,48.443209,34000,417.4,177.5,64
45.739622,48.445587,34000,418.4,177.5,-64
45.701752,48.447965,34000,415.4,177.5,64
45.663712,48.450377,34000,413.4,177.5,0
45.626547,48.45266,34000,413.4,177.5,0
45.590003,48.454857,34000,414.2,178.3,-64
45.579855,48.454582,34000,413.2,181.7,-64
45.571518,48.453391,34000,412.7,185.1,0
45.563095,48.451449,34000,411.8,189.6,0
45.554993,48.448635,34000,410.9,193.2,64
45.546478,48.444884,34000,408.9,197.5,64
45.535863,48.439324,34000,408.8,200.5,64
45.500716,48.420499,34000,408.1,200.2,-64
45.465848,48.40268,34000,409.6,199.5,0
45.430023,48.384705,34000,409.3,199.4,0
45.394958,48.367179,34000,408.3,199.5,0
45.360082,48.349758,34000,408.3,199.5,0
45.324748,48.332073,34000,407.4,199.5,0
45.28981,48.314471,34000,405.2,199.5,0
45.255432,48.297238,34000,405.5,199.6,0
45.220611,48.279754,34000,406.4,199.6,0
