lat,lon,alt,gs,track,vs
38.514575,-122.818054,200,3.1,90.0,0
38.514575,-122.817688,200,7.0,90.0,0
38.514528,-122.8172,200,5.0,90.0,0
38.514565,-122.817103,175,3.2,89.2,0
38.514565,-122.816923,175,0.6,89.2,0
38.513901,-122.813356,200,26.4,209.5,64
38.513763,-122.813475,200,32.3,209.7,0
38.513597,-122.813538,225,36.7,209.4,64
38.513365,-122.813721,225,41.7,210.3,64
38.513178,-122.813843,225,46.1,209.9,64
38.513085,-122.813965,225,49.2,209.2,64
38.512853,-122.814087,225,54.6,208.4,64
38.512619,-122.814251,225,60.9,209.5,64
38.512294,-122.814514,225,64.0,209.0,0
38.512024,-122.814669,225,67.6,209.2,64
38.511749,-122.814908,225,72.1,209.1,0
38.511456,-122.815125,200,77.9,209.2,-128
38.510971,-122.815446,225,81.4,207.8,64
38.510618,-122.815674,250,82.3,207.5,384
38.50992,-122.816101,275,86.3,206.9,896
38.508499,-122.817117,350,90.4,209.1,1280
38.507359,-122.817932,450,91.7,208.0,1472
38.50589,-122.818909,550,93.5,208.8,1664
38.505125,-122.819458,600,97.6,209.4,2048
38.504752,-122.819702,625,100.3,209.9,1728
38.504059,-122.820282,650,102.7,211.1,1280
38.503006,-122.821237,725,106.4,217.0,1408
38.502136,-122.822252,800,108.2,223.9,1600
38.501495,-122.823267,850,109.5,230.9,1792
38.500854,-122.824462,900,111.8,238.2,1856
38.500516,-122.825317,975,113.2,244.3,1792
38.500144,-122.82666,1025,115.2,249.7,1792
38.499911,-122.82782,1075,117.7,260.2,1792
38.499847,-122.829238,1125,119.2,266.6,1728
38.499847,-122.830552,1175,120.3,274.3,1664
38.500097,-122.832031,1225,122.0,282.8,1536
38.500397,-122.833239,1275,122.7,289.0,1472
38.500749,-122.834167,1300,124.8,296.1,1344
38.501404,-122.835388,1350,127.4,306.1,1216
38.501913,-122.836182,1375,128.4,310.3,1216
38.502777,-122.837179,1400,131.7,318.1,1088
38.50383,-122.838194,1450,134.4,323.5,1088
38.505684,-122.839722,1500,138.2,328.6,1024
38.507767,-122.84124,1600,139.6,331.8,1408
38.510246,-122.842896,1700,142.2,332.4,1344
38.513351,-122.844822,1775,146.7,334.1,960
38.51653,-122.846741,1875,149.0,335.0,1216
38.519556,-122.848511,1975,150.5,336.5,1216
38.523148,-122.850375,2075,153.0,338.1,1088
38.526772,-122.852112,2175,152.2,340.0,1216
38.52951,-122.85336,2275,150.9,340.2,1408
38.532358,-122.854675,2375,149.6,340.5,1472
38.535095,-122.855928,2475,148.1,339.9,1408
38.537991,-122.857239,2575,148.7,340.4,1216
38.541229,-122.858734,2675,148.7,340.4,1152
38.544368,-122.860107,2775,148.3,340.7,1216
38.547775,-122.86166,2875,148.7,340.4,1216
38.551025,-122.863153,2975,148.3,340.7,1216
38.554237,-122.864502,3075,148.6,341.6,1152
38.558395,-122.866198,3175,151.2,343.5,896
38.563614,-122.868108,3275,154.8,344.3,704
38.569153,-122.870138,3375,156.9,343.0,768
38.574255,-122.872131,3475,157.9,343.1,960
38.577746,-122.873413,3575,156.6,343.3,1152
38.581703,-122.874939,3650,157.6,343.4,768
38.58696,-122.876945,3725,162.0,343.1,576
38.590485,-122.878318,3725,166.1,343.2,128
38.595297,-122.880005,3750,170.0,346.0,64
38.598587,-122.880886,3750,173.8,349.7,-64
38.60289,-122.881662,3725,178.2,353.2,-256
38.613785,-122.883215,3700,182.9,351.8,0
38.618042,-122.88423,3725,183.0,348.0,64
38.622343,-122.885559,3725,183.7,344.5,64
38.626328,-122.887215,3725,184.1,341.0,0
38.630768,-122.889364,3725,183.8,337.6,0
38.636627,-122.892708,3725,184.3,335.0,-64
38.647522,-122.899455,3700,186.5,333.6,64
38.662811,-122.909128,3725,186.0,333.9,0
38.677917,-122.918502,3725,183.8,334.5,0
38.689499,-122.925607,3725,178.9,333.4,0
38.703964,-122.934862,3725,174.0,333.7,-128
38.718292,-122.943818,3725,172.6,333.9,0
38.732346,-122.952698,3725,172.6,333.9,-64
38.746359,-122.961426,3725,172.6,333.9,0
38.760604,-122.970337,3725,172.6,333.9,-64
38.774662,-122.979248,3725,170.4,333.1,128
38.782974,-122.98448,3725,171.3,334.8,0
38.795192,-122.99176,3725,172.3,335.7,-64
38.80967,-122.999756,3725,171.4,335.5,-64
38.82019,-123.006094,3725,172.2,334.2,-128
38.828659,-123.011587,3725,171.3,332.5,-64
38.838043,-123.018096,3725,170.1,331.2,-64
38.850915,-123.026978,3725,172.2,332.0,0
38.855988,-123.030216,3725,172.7,334.6,0
38.860458,-123.032776,3725,173.5,337.3,-128
38.87114,-123.038217,3725,174.6,336.4,-128
38.875168,-123.040665,3725,175.3,333.6,-128
38.879883,-123.04389,3700,175.0,331.0,0
38.892014,-123.052667,3725,173.6,331.8,0
38.898788,-123.057025,3725,172.6,333.9,-128
38.908407,-123.062988,3725,171.8,335.2,0
38.915623,-123.067322,3725,172.2,333.4,0
38.922775,-123.072132,3725,172.7,331.6,64
38.932009,-123.078491,3725,174.9,333.1,0
38.936691,-123.081267,3725,176.0,336.2,-64
38.94644,-123.086731,3725,173.1,335.1,64
38.951794,-123.09021,3725,172.7,332.4,-128
38.96521,-123.099179,3725,169.9,333.4,0
38.978073,-123.10724,3725,170.4,332.4,64
38.990339,-123.115295,3725,169.0,333.3,192
38.994622,-123.118042,3725,164.6,333.3,0
38.997554,-123.119873,3725,159.7,333.6,-128
39.000906,-123.122009,3725,154.7,333.9,-64
39.003525,-123.12366,3725,149.8,334.3,0
39.006911,-123.125671,3700,145.0,335.6,0
39.010496,-123.127747,3725,140.1,336.0,0
39.016036,-123.130981,3700,136.9,334.9,-64
39.020782,-123.133989,3700,132.4,333.0,-64
39.025223,-123.136796,3675,127.5,334.4,-256
39.025672,-123.137085,3675,126.1,334.6,-64
39.027512,-123.138169,3675,121.2,335.1,-448
39.030141,-123.139771,3575,120.3,332.8,-832
39.033027,-123.141846,3500,118.3,329.5,-768
39.036255,-123.144438,3400,118.7,327.4,-1024
39.038381,-123.14624,3300,120.1,327.2,-1280
39.041107,-123.148379,3200,121.9,329.4,-1152
39.044153,-123.150574,3100,123.5,331.0,-768
39.047653,-123.152917,3025,125.2,333.4,-768
39.050484,-123.154846,2925,124.5,330.1,-896
39.052368,-123.15638,2875,125.4,326.1,-960
39.054767,-123.158569,2775,125.4,324.4,-960
39.057953,-123.161396,2675,124.8,326.4,-960
39.060633,-123.163696,2575,126.2,326.3,-1216
39.063333,-123.166016,2475,123.7,325.5,-832
39.066498,-123.168762,2375,122.9,327.0,-1024
39.069105,-123.170959,2275,124.8,326.4,-1216
39.071293,-123.172791,2175,125.6,326.7,-1216
39.073883,-123.175009,2075,127.6,326.2,-1216
39.076786,-123.177429,1975,126.5,326.9,-960
39.079533,-123.179688,1875,127.1,328.2,-1024
39.082559,-123.182007,1775,126.4,329.6,-896
39.085052,-123.183846,1750,121.8,330.5,-512
39.088424,-123.186279,1650,116.8,330.8,-832
39.091141,-123.188264,1550,117.3,330.4,-1088
39.094162,-123.190414,1450,116.4,331.2,-832
39.0955,-123.191284,1425,115.8,332.8,-896
39.097176,-123.192322,1375,115.0,334.8,-896
39.099335,-123.193399,1275,115.0,334.8,-896
39.129437,-123.201416,1050,91.6,353.7,1984
39.130508,-123.20152,1125,90.5,354.3,2112
39.131299,-123.201599,1225,91.2,356.2,2112
39.132797,-123.201699,1325,90.1,358.1,2048
39.133438,-123.201639,1375,88.1,3.2,2048
39.134125,-123.20146,1450,86.8,14.7,2240
39.134697,-123.201111,1525,85.9,24.8,2496
39.135178,-123.200743,1575,85.7,34.1,2560
39.135635,-123.200206,1650,86.3,43.1,2496
39.136002,-123.199609,1700,87.6,52.0,2304
39.136373,-123.198792,1775,88.2,60.8,2048
39.136642,-123.197818,1825,89.2,70.3,2112
39.136826,-123.196803,1900,89.6,79.1,2176
39.136885,-123.195801,1975,90.3,85.6,2176
39.136885,-123.194763,2050,93.3,94.3,2048
39.136746,-123.193909,2075,96.1,102.0,1920
39.136551,-123.193101,2125,97.7,109.7,1792
39.136139,-123.192086,2200,101.1,118.3,1728
39.135498,-123.190891,2250,103.6,126.8,1600
39.134837,-123.190063,2300,106.1,135.8,1536
39.133942,-123.18916,2350,107.4,144.1,1600
39.132797,-123.188264,2425,108.0,149.4,1728
39.13147,-123.187428,2525,106.1,156.1,1856
39.130234,-123.186772,2625,109.0,157.9,1792
39.127716,-123.185577,2725,113.5,160.4,1344
39.125573,-123.184692,2825,117.3,162.6,1408
39.123199,-123.183716,2925,121.1,161.7,1344
