lat,lon,alt,gs,track,vs
41.855024,-103.524809,6600,160.8,158.9,1664
41.852789,-103.523659,6675,160.5,159.2,1792
41.840593,-103.517335,7100,160.5,159.2,1792
41.838451,-103.516186,7175,165.6,158.4,1280
41.830582,-103.512247,7375,169.5,160.7,1472
41.827515,-103.510812,7525,167.6,161.6,2112
41.823322,-103.509223,7700,167.0,162.2,2112
41.821472,-103.508689,7800,164.2,168.8,1792
41.817993,-103.508003,7900,164.3,172.7,1792
41.813127,-103.507371,8100,163.5,175.4,1600
41.809635,-103.507179,8225,164.0,178.9,1600
41.804189,-103.507116,8400,164.0,179.3,1728
41.79863,-103.506941,8575,164.1,178.6,1344
41.792587,-103.506879,8750,169.0,180.0,1408
41.786685,-103.506988,8950,169.0,181.4,1920
41.78203,-103.507116,9150,167.0,180.7,1920
41.776382,-103.507129,9350,167.0,180.3,1664
41.771695,-103.507435,9475,168.3,183.4,1408
41.765876,-103.507946,9675,170.5,184.4,1344
41.759445,-103.508627,9850,172.6,184.6,1408
41.753261,-103.509351,10025,173.7,185.3,1472
41.74665,-103.510182,10200,175.8,185.6,1536
41.740585,-103.510999,10375,175.9,185.9,1408
41.734314,-103.511906,10550,178.2,186.8,1344
41.728262,-103.512673,10750,177.6,184.8,1728
41.722164,-103.513375,10925,178.6,184.8,1600
41.716065,-103.514078,11125,178.6,184.5,1600
41.709269,-103.514653,11300,180.4,183.8,1152
41.702007,-103.515355,11450,183.4,183.8,1472
41.695908,-103.515739,11650,184.1,182.2,1408
41.688367,-103.516122,11800,187.1,181.5,1024
41.680573,-103.51618,11950,191.0,179.4,1088
41.672865,-103.516122,12125,191.0,180.6,1344
41.664765,-103.516441,12350,189.2,182.4,1408
41.660063,-103.516952,12475,188.0,185.8,1280
41.648849,-103.518614,12800,184.8,185.3,2048
41.637672,-103.51989,13150,180.8,185.4,1344
41.626419,-103.521548,13475,180.2,186.7,1536
41.615233,-103.523212,13775,178.9,185.8,1600
41.604759,-103.524617,14100,178.0,186.1,1536
41.596664,-103.525918,14325,177.6,187.8,1088
41.585812,-103.528066,14650,176.5,187.5,1664
41.57599,-103.529663,14950,177.0,186.2,1088
41.563886,-103.531132,15225,180.7,185.1,1408
41.552719,-103.532597,15525,178.1,186.4,1408
41.541595,-103.534095,15825,179.7,185.1,1088
41.534454,-103.535031,15850,189.0,185.8,-512
41.528646,-103.535859,15800,198.2,186.4,-256
41.517194,-103.537711,15825,208.0,188.0,192
41.499877,-103.541097,15900,217.7,187.1,384
41.484604,-103.543271,15875,227.3,186.1,-448
41.463287,-103.546206,15875,236.0,185.4,0
41.449127,-103.548203,15825,241.6,186.6,-256
41.426971,-103.551823,15900,244.7,186.8,-64
41.404633,-103.555568,15875,251.3,187.8,0
41.389343,-103.558627,15850,255.3,189.2,-256
41.369344,-103.562872,15875,255.5,188.1,128
41.346176,-103.567139,15900,257.4,187.8,-192
41.331404,-103.570113,15850,259.4,189.3,-320
41.311387,-103.574482,15850,260.6,188.2,0
41.287412,-103.578727,15800,265.3,187.6,448
41.263764,-103.583159,15875,262.8,188.3,64
41.251602,-103.585327,15900,263.7,186.5,0
41.227203,-103.588684,15850,264.6,186.3,0
41.205414,-103.592163,15875,264.1,187.2,-128
41.190536,-103.594604,15850,266.4,185.8,-64
