lat,lon,alt,gs,track,vs
54.379211,10.140946,75,62.5,82.7,0
54.379257,10.141673,100,66.5,83.1,320
54.379531,10.144792,150,70.0,80.1,832
54.379857,10.147955,250,70.7,81.9,1088
54.380219,10.15169,350,68.1,79.8,896
54.380648,10.155529,450,70.0,80.1,896
54.380974,10.158026,500,71.1,76.2,832
54.38144,10.161521,600,73.0,76.5,832
54.381859,10.164601,700,70.1,76.0,1152
54.382324,10.16768,800,69.1,75.8,1024
54.382883,10.171675,900,71.1,76.2,768
54.383116,10.17284,925,70.5,71.8,768
54.383377,10.173905,950,70.7,64.9,704
54.383628,10.174588,950,70.2,57.2,640
54.384064,10.175359,975,70.0,46.7,640
54.384419,10.17592,1000,69.7,39.2,768
54.385071,10.176586,1025,69.6,32.1,832
54.385676,10.177085,1050,68.5,23.2,960
54.386421,10.177585,1100,68.3,17.9,960
54.387268,10.177864,1125,67.5,12.0,960
54.388143,10.178084,1175,67.5,6.8,768
54.389099,10.178187,1225,68.0,0.8,896
54.39006,10.178106,1275,67.2,355.7,960
54.391355,10.177834,1325,66.8,351.4,960
54.392566,10.177418,1400,65.7,346.8,1024
54.393404,10.176919,1450,64.5,341.0,960
54.394089,10.17641,1475,65.7,333.8,832
54.39494,10.175504,1525,67.4,327.7,640
54.395828,10.17439,1550,70.0,323.1,640
54.397156,10.172613,1600,73.9,320.5,768
54.398163,10.170997,1650,74.3,315.5,832
54.399642,10.168346,1750,75.0,312.8,768
54.401783,10.164434,1850,78.5,313.5,576
54.403087,10.162187,1900,79.9,316.5,640
54.404949,10.159108,2000,79.2,315.0,1088
54.406128,10.156941,2050,78.0,310.8,960
54.407593,10.154114,2150,77.8,312.9,704
54.409371,10.151034,2250,77.8,315.0,832
54.410889,10.148297,2325,77.9,311.9,768
54.412674,10.144743,2425,76.6,310.8,832
54.414306,10.141213,2525,76.2,308.1,768
54.416121,10.137385,2625,78.2,308.8,640
54.417984,10.133191,2725,78.6,306.7,768
54.419724,10.129233,2825,78.8,305.7,704
54.421463,10.12479,2900,81.5,303.5,704
54.423203,10.120266,3000,85.1,303.5,192
54.423889,10.118408,2975,89.6,303.2,0
54.424826,10.115995,3000,94.6,303.4,256
54.426549,10.1115,3050,99.6,303.5,64
54.427713,10.108504,3050,104.3,304.5,128
54.431168,10.100232,3075,108.7,304.1,128
54.432816,10.095628,3100,110.8,301.0,128
54.436203,10.086419,3125,111.5,302.5,128
54.441742,10.071232,3125,114.6,302.2,64
54.445216,10.062062,3125,114.0,303.5,-64
54.451082,10.047413,3100,112.6,303.4,-64
54.454015,10.039423,3125,112.7,301.6,0
54.456994,10.031183,3125,112.6,303.4,0
54.460236,10.023086,3125,111.3,305.1,-64
54.463165,10.016381,3100,112.8,307.1,-128
