lat,lon,alt,gs,track
47.398697,-120.206839,1450,72.8,315.6
47.400146,-120.208969,1550,71.5,313.3
47.401016,-120.21048,1600,69.7,309.2
47.402847,-120.213844,1700,67.6,308.4
47.404221,-120.216591,1800,68.4,307.9
47.405045,-120.218239,1800,68.2,304.9
47.40564,-120.219681,1850,70.0,301.0
47.406189,-120.221329,1900,72.5,296.2
47.406555,-120.222633,1900,73.2,291.7
47.40717,-120.22529,1950,73.7,288.2
47.407928,-120.228951,2000,73.8,285.7
47.408752,-120.233459,2075,74.5,284.8
47.409265,-120.236558,2175,74.0,283.3
47.40976,-120.240143,2250,76.3,280.6
47.410475,-120.245573,2275,81.2,279.9
47.410812,-120.248177,2275,85.9,282.1
47.411545,-120.252846,2325,88.5,283.7
47.412094,-120.255524,2350,87.9,287.2
47.413035,-120.259728,2425,88.3,289.9
47.414246,-120.264381,2500,88.6,290.5
47.415642,-120.269658,2575,91.0,292.6
47.41658,-120.272621,2625,90.3,296.3
47.41745,-120.274956,2650,89.2,300.3
47.41864,-120.277634,2675,91.0,303.3
47.419832,-120.280151,2700,92.4,305.8
47.421089,-120.282405,2750,92.3,309.7
47.422211,-120.284157,2775,91.9,314.1
47.423603,-120.285997,2825,93.5,318.5
47.425139,-120.287898,2850,94.8,322.3
47.426468,-120.289169,2900,94.0,327.1
47.428162,-120.290611,2950,94.9,331.0
47.429489,-120.291504,2975,94.4,335.6
47.431703,-120.292828,3025,93.1,339.2
47.433332,-120.293603,3075,93.0,343.1
47.435427,-120.294377,3125,92.9,345.7
47.437475,-120.295011,3150,94.7,349.0
47.440704,-120.29583,3250,94.4,350.2
47.443817,-120.296516,3250,98.7,353.0
47.447296,-120.296997,3300,101.3,355.5
47.450696,-120.297265,3350,103.1,357.8
47.453842,-120.297272,3400,103.0,0.6
47.457458,-120.297066,3450,101.1,2.8
47.459727,-120.296772,3500,99.4,5.2
47.46145,-120.29649,3525,98.2,8.8
47.465081,-120.295504,3575,102.0,11.3
47.468445,-120.294388,3625,101.9,13.6
47.471551,-120.29311,3700,101.0,16.1
47.474996,-120.29156,3750,102.8,17.5
47.477417,-120.290268,3850,100.3,20.4
47.480303,-120.288602,3950,99.0,23.2
47.484307,-120.285926,3975,103.8,25.1
47.48877,-120.282646,4050,101.5,26.3
47.493118,-120.279556,4125,103.8,25.1
47.496918,-120.277016,4200,105.1,25.4
47.499252,-120.27523,4300,107.4,27.8
47.501903,-120.273038,4325,107.2,30.9
47.505203,-120.270012,4400,109.0,33.4
47.506838,-120.268179,4425,107.6,37.8
47.509094,-120.265411,4450,107.7,41.2
47.510559,-120.263283,4500,106.1,43.5
47.511612,-120.261566,4500,107.1,49.2
47.512665,-120.259506,4525,108.6,53.2
47.513309,-120.257897,4550,110.8,59.0
47.51396,-120.255996,4575,112.3,65.3
47.514908,-120.25264,4650,114.9,68.6
47.515549,-120.249687,4725,112.6,73.5
47.515869,-120.247474,4775,112.8,77.2
47.51619,-120.244743,4775,117.2,81.7
47.516327,-120.242134,4800,119.3,86.2
47.516335,-120.239798,4800,121.1,91.9
47.516102,-120.236558,4800,124.9,96.9
47.515778,-120.234169,4825,125.7,101.9
47.51532,-120.231903,4850,124.3,108.3
47.514359,-120.228195,4850,126.5,112.3
47.513214,-120.224556,4875,130.1,116.0
47.511959,-120.221205,4875,130.4,119.9
47.510283,-120.217121,4925,128.2,122.6
47.508591,-120.21357,4975,124.4,126.5
47.505441,-120.207261,5050,127.0,127.3
47.502731,-120.201897,5150,126.2,127.6
47.501129,-120.198944,5250,125.7,129.5
47.498428,-120.194344,5250,128.3,130.9
47.49655,-120.191486,5275,129.4,134.7
47.493256,-120.186928,5325,129.5,137.2
47.48909,-120.18116,5400,128.0,135.9
47.485657,-120.17601,5475,125.2,135.3
47.482957,-120.17219,5575,124.5,135.6
47.481095,-120.169373,5675,124.5,134.4
47.477091,-120.163175,5725,126.7,132.8
47.473755,-120.157814,5800,128.0,134.7
47.469084,-120.15078,5825,132.3,132.9
47.467392,-120.147789,5825,134.5,128.7
47.465313,-120.143738,5850,135.7,125.1
47.463265,-120.13909,5900,134.3,121.9
47.459308,-120.129301,5950,135.2,121.7
47.455124,-120.119431,6000,134.8,122.3
47.452651,-120.113173,6025,134.8,119.8
47.448944,-120.103638,6075,136.5,118.4
47.447891,-120.10041,6100,137.8,114.9
47.446786,-120.096271,6100,137.6,110.4
47.444132,-120.084792,6150,141.4,109.8
47.442224,-120.076975,6200,140.7,107.8
47.441525,-120.073101,6200,140.9,103.5
47.440979,-120.068825,6250,142.0,99.7
47.44043,-120.06292,6275,141.0,96.9
47.439756,-120.053805,6350,140.9,96.5
47.438872,-120.041762,6400,140.6,95.3
47.43836,-120.033382,6475,137.7,95.8
47.437522,-120.02148,6550,137.4,94.6
47.437408,-120.016365,6575,137.0,91.2
47.437475,-120.01155,6600,137.1,87.5
47.437754,-120.007183,6625,135.8,83.7
47.438141,-120.003456,6650,134.2,79.7
47.439148,-119.996796,6725,131.2,77.2
47.440734,-119.985915,6775,129.6,78.4
47.441898,-119.976689,6825,130.9,80.3
47.44281,-119.968643,6900,130.9,80.3
47.443634,-119.96109,6975,131.5,81.2
47.445145,-119.946533,7075,131.7,80.8
47.446832,-119.931617,7175,132.0,80.0
47.447996,-119.923025,7225,130.8,78.1
47.450091,-119.90894,7300,126.7,78.2
47.451813,-119.897531,7425,128.3,76.9
47.452972,-119.89016,7525,132.4,79.1
47.45343,-119.885147,7575,133.1,82.7
47.454025,-119.877319,7575,137.8,83.8
47.454746,-119.86753,7600,142.8,84.0
47.455719,-119.852394,7625,147.6,84.9
47.456268,-119.839485,7600,151.3,86.2
47.456772,-119.830009,7575,150.7,84.3
47.457306,-119.824571,7550,150.9,80.8
47.458051,-119.819007,7600,146.5,77.4
47.459029,-119.813866,7575,144.6,73.9
47.460425,-119.807387,7625,140.4,71.3
47.464522,-119.789781,7600,138.8,72.0
47.4682,-119.77316,7550,140.4,71.3
47.471832,-119.757706,7625,142.6,71.2
47.472995,-119.752244,7600,141.5,74.0
47.473755,-119.747475,7600,140.2,77.7
47.474345,-119.742455,7600,139.6,81.3
47.47467,-119.737862,7600,139.6,84.7
47.475861,-119.720078,7625,142.9,83.6
47.476719,-119.709355,7650,147.2,82.6
47.477743,-119.698299,7600,151.5,82.0
47.479431,-119.681625,7650,153.1,83.2
47.480209,-119.670433,7650,151.6,84.7
47.481262,-119.651482,7625,148.4,85.8
47.482212,-119.63224,7625,145.6,84.9
47.483322,-119.612549,7600,146.6,84.9
47.484055,-119.602249,7525,149.0,83.4
47.48465,-119.595932,7575,144.5,81.7
47.485983,-119.582942,7575,142.1,82.7
47.486298,-119.577255,7575,142.4,86.0
47.486435,-119.571419,7575,142.0,88.8
47.48671,-119.559952,7600,140.2,87.1
47.487426,-119.543645,7625,142.4,86.0
47.48822,-119.530357,7650,144.6,84.8
47.488495,-119.525757,7625,148.7,84.6
47.48909,-119.513397,7625,153.4,85.9
47.489914,-119.499527,7625,153.7,84.4
47.490591,-119.490896,7625,154.3,82.6
47.491941,-119.477093,7575,154.9,81.1
47.492798,-119.467873,7575,154.1,83.3
47.493439,-119.457573,7575,150.6,85.1
47.49399,-119.446599,7550,150.3,86.6
47.494595,-119.426809,7575,146.3,86.1
47.495361,-119.409164,7650,146.3,86.5
47.496002,-119.39502,7675,147.5,85.3
47.496506,-119.385132,7650,151.2,87.3
47.496689,-119.373528,7625,150.0,88.8
47.496736,-119.363708,7600,149.0,90.8
47.496597,-119.345187,7600,148.0,90.0
47.49669,-119.325397,7625,151.0,89.6
47.496735,-119.304863,7625,151.0,90.4
47.49678,-119.291542,7600,150.0,88.8
47.497147,-119.274445,7600,148.1,87.7
47.497714,-119.254479,7650,147.2,87.3
47.498319,-119.234267,7625,149.2,87.3
47.498831,-119.217435,7550,148.2,86.9
47.499756,-119.197609,7600,147.3,86.5
47.500321,-119.180603,7650,148.1,87.7
47.500926,-119.160461,7625,150.2,87.3
47.501578,-119.140109,7575,152.1,87.7
47.501953,-119.120773,7550,148.1,88.4
47.502229,-119.105459,7575,146.2,87.3
47.503052,-119.08596,7625,145.3,86.4
47.503486,-119.072782,7625,145.1,87.6
47.50415,-119.052864,7650,148.2,86.9
47.504791,-119.03302,7625,152.3,86.6
47.505386,-119.022034,7625,152.6,84.7
47.50676,-119.001434,7650,153.8,84.0
47.508467,-118.980736,7600,152.9,83.6
47.51005,-118.960313,7600,152.2,82.8
