lat,lon,alt,gs,track
38.046707,-87.525709,-50.0,1.6,284.1
38.046702,-87.525658,-50.0,1.6,284.1
38.045247,-87.525359,-50.0,11.2,129.4
38.045177,-87.52521,-50.0,11.2,123.8
38.045142,-87.525046,-50.0,11.8,109.7
38.045139,-87.524877,-50.0,11.2,95.6
38.045231,-87.524599,-50.0,11.8,67.5
38.045422,-87.524344,-50.0,12.2,47.8
38.045677,-87.523956,-50.0,12.8,50.6
38.046158,-87.523211,-50.0,13.8,53.4
38.046455,-87.522744,-50.0,14.8,50.6
38.046667,-87.522419,-50.0,15.5,50.6
38.046947,-87.521984,-50.0,15.5,53.4
38.047388,-87.521254,-50.0,15.5,53.4
38.0476,-87.520947,-50.0,15.5,50.6
38.047738,-87.520792,-50.0,15.5,45.0
38.04784,-87.520669,-50.0,15.5,42.2
38.047877,-87.520642,-50.0,15.5,39.4
38.048229,-87.520289,-50.0,15.5,39.4
38.048584,-87.519939,-50.0,14.8,39.4
38.048927,-87.519588,-50.0,14.2,39.4
38.049282,-87.519252,-50.0,13.8,39.4
38.049603,-87.518916,-50.0,13.8,39.4
38.04996,-87.518583,-50.0,13.8,39.4
38.050163,-87.518375,-50.0,13.8,39.4
38.050507,-87.518039,-50.0,14.2,39.4
38.050861,-87.517689,-50.0,14.2,39.4
38.051113,-87.517433,-50.0,14.8,39.4
38.051456,-87.51709,-50.0,14.8,39.4
38.051777,-87.516768,-50.0,15.5,39.4
38.052288,-87.516269,-50.0,16.5,39.4
38.052635,-87.515936,-50.0,17.5,39.4
38.05323,-87.515337,-50.0,18.5,39.4
38.053551,-87.515015,-50.0,14.2,39.4
38.053642,-87.514884,-50.0,13.2,45.0
38.053696,-87.514791,-50.0,12.8,50.6
38.053711,-87.514694,-50.0,13.2,61.9
38.053719,-87.514612,-50.0,13.2,70.3
38.053719,-87.514537,-50.0,13.2,81.6
38.053711,-87.514446,-50.0,13.2,92.8
38.053677,-87.514329,-50.0,13.2,104.1
38.053631,-87.514241,-50.0,12.8,112.5
38.053562,-87.514124,-50.0,12.2,120.9
38.053487,-87.514015,-50.0,12.2,129.4
38.053276,-87.513657,-50.0,7.8,129.4
38.053207,-87.513569,-50.0,3.2,132.2
38.053172,-87.513567,-50.0,2.8,137.8
38.053162,-87.513584,-50.0,2.2,149.1
38.053126,-87.513627,-50.0,2.2,177.2
38.053116,-87.513642,-50.0,2.2,185.6
38.053103,-87.513672,-50.0,2.8,194.1
38.053091,-87.513686,-50.0,2.8,199.7
38.05307,-87.513715,-50.0,3.2,210.9
38.053047,-87.513744,-50.0,2.2,216.6
38.052986,-87.513806,-50.0,4.2,216.6
38.052765,-87.51403,-50.0,17.5,219.4
38.052695,-87.514104,-50.0,22.5,219.4
38.052556,-87.514224,-50.0,26.5,219.4
38.052486,-87.514298,-50.0,31.5,219.4
38.052349,-87.514446,-50.0,36.5,219.4
38.052218,-87.514567,-50.0,41.5,219.4
38.051753,-87.51503,-50.0,51.5,219.4
38.051543,-87.515239,-50.0,55.5,219.4
38.051322,-87.515463,-50.0,60.5,219.4
38.051217,-87.515552,-50.0,65.5,219.4
38.050507,-87.516257,-50.0,75.0,219.4
38.05024,-87.516523,-50.0,79.0,219.4
38.049937,-87.516836,-50.0,83.0,219.4
38.049637,-87.517134,-50.0,87.0,219.4
38.04946,-87.517299,-50.0,93.0,219.4
38.049262,-87.517493,-50.0,93.0,219.4
38.048913,-87.517851,-50.0,97.0,219.4
38.048721,-87.518039,-50.0,102.5,219.4
38.048309,-87.518434,250,100.4,218.1
38.047656,-87.51912,250,109.0,217.9
38.046772,-87.519956,250,116.8,218.1
38.045929,-87.52083,250,124.6,218.2
38.045422,-87.521329,250,128.8,218.4
38.044304,-87.522464,250,136.0,218.1
38.043732,-87.522992,225,140.4,217.8
38.042084,-87.524628,225,147.4,218.1
38.041534,-87.525213,225,152.4,218.1
38.039789,-87.526942,325,155.9,218.5
38.038284,-87.528485,450,152.3,218.6
38.037186,-87.529537,550,150.1,218.8
38.036158,-87.530584,650,147.9,219.0
38.034808,-87.532017,750,148.5,219.3
38.033551,-87.533331,850,148.4,219.8
38.032014,-87.534883,950,148.1,218.4
38.030411,-87.536316,1050,146.7,214.4
38.029082,-87.537331,1150,145.3,210.6
38.027778,-87.538167,1250,143.1,206.6
38.026195,-87.538883,1350,140.6,201.3
38.025078,-87.539182,1425,137.5,194.7
38.023773,-87.539296,1500,135.2,187.6
38.022537,-87.539238,1550,134.0,180.0
38.021401,-87.538943,1600,133.2,172.2
38.020111,-87.538537,1675,133.2,165.6
38.017868,-87.537543,1775,136.3,161.2
38.015768,-87.536555,1875,138.9,159.4
38.014023,-87.535673,1975,139.3,159.0
38.012369,-87.534943,2075,138.9,159.4
38.011066,-87.534286,2175,138.9,159.4
38.009537,-87.533569,2275,138.0,159.2
38.00798,-87.53281,2375,139.3,159.0
38.00592,-87.531758,2475,140.9,158.4
38.003357,-87.530355,2575,145.5,156.1
38.001572,-87.529128,2650,146.8,151.5
37.9998,-87.527599,2750,148.4,146.0
37.997955,-87.525856,2850,151.2,142.5
37.996033,-87.523986,2950,153.4,142.7
37.993562,-87.521568,3050,158.1,141.7
37.991867,-87.519836,3150,160.6,140.6
37.989807,-87.517616,3250,164.0,140.2
37.988022,-87.515746,3350,166.2,140.4
37.985648,-87.513328,3450,170.6,140.7
37.982941,-87.510545,3550,175.5,140.8
37.980435,-87.507954,3650,179.1,140.9
37.978546,-87.505987,3725,182.0,140.8
37.976059,-87.503417,3825,186.9,140.9
37.973694,-87.500961,3925,191.2,140.7
37.971451,-87.498623,4025,194.0,140.6
37.970032,-87.497163,4075,197.6,140.8
37.96861,-87.495774,4100,201.2,140.9
37.965957,-87.493027,4200,206.2,140.9
37.963676,-87.490699,4250,210.4,140.8
37.961534,-87.48843,4350,214.6,140.7
37.959486,-87.48628,4400,219.5,140.4
37.956926,-87.483653,4500,223.0,140.5
37.954319,-87.480966,4575,225.2,140.6
37.953481,-87.480071,4600,228.8,140.7
37.950897,-87.47741,4700,232.5,141.1
37.948407,-87.474876,4750,236.8,141.0
37.946126,-87.472547,4825,241.8,141.0
37.942474,-87.46882,4925,246.8,141.1
37.939774,-87.466074,5000,250.3,141.2
37.936908,-87.463173,5075,254.7,141.4
37.933823,-87.460113,5175,259.1,141.6
37.930389,-87.456665,5275,263.3,141.5
37.92797,-87.454217,5375,265.3,141.3
37.925503,-87.45165,5475,266.6,140.9
37.923594,-87.449679,5575,267.2,140.8
37.921639,-87.447709,5675,267.2,140.8
37.919632,-87.44562,5775,267.9,140.6
37.917217,-87.443111,5875,269.3,140.6
37.915308,-87.441081,5975,269.9,140.4
37.913353,-87.439111,6075,270.0,140.7
37.91153,-87.437205,6175,270.0,140.7
37.909973,-87.435627,6250,270.2,141.0
37.908325,-87.433916,6350,270.2,141.0
37.90637,-87.431946,6450,269.6,141.2
37.90448,-87.430076,6550,270.3,141.3
37.902557,-87.428089,6650,271.0,141.1
37.900877,-87.426393,6750,271.0,141.1
37.899154,-87.424602,6825,271.0,141.1
37.897572,-87.42299,6925,271.6,141.0
37.893768,-87.419089,7125,272.2,140.8
37.889378,-87.414571,7325,272.9,140.6
37.885574,-87.410616,7525,272.9,140.6
37.881558,-87.40645,7725,273.5,140.5
37.877563,-87.402259,7925,273.5,140.5
37.873993,-87.398578,8125,274.9,140.5
37.869919,-87.394312,8325,274.1,140.3
37.86676,-87.391039,8500,273.5,140.5
37.863542,-87.387702,8700,272.9,140.6
37.860123,-87.384144,8900,272.1,140.5
37.856559,-87.380477,9100,271.4,140.7
37.853068,-87.376835,9300,271.4,140.7
37.849457,-87.373099,9500,271.4,140.7
37.845247,-87.368834,9700,271.4,140.7
37.84115,-87.364595,9900,271.4,140.7
37.83724,-87.360535,10100,272.9,140.6
37.830909,-87.354026,10300,277.2,140.9
37.823647,-87.346563,10475,283.6,140.9
37.815628,-87.338387,10675,291.4,140.9
37.807526,-87.330089,10850,298.6,141.0
37.798462,-87.320829,11025,305.6,140.8
37.789215,-87.31133,11200,312.8,141.0
37.779934,-87.301841,11375,320.6,140.9
37.770996,-87.29263,11575,325.6,141.0
37.763489,-87.284974,11775,327.7,140.8
37.756984,-87.278316,11975,329.1,140.8
37.746091,-87.267151,12375,329.8,140.9
37.734558,-87.255346,12775,329.8,140.9
37.722116,-87.242611,13175,331.3,140.9
37.708832,-87.229049,13575,333.4,141.0
37.695442,-87.215384,13950,336.3,140.9
37.682314,-87.202009,14325,338.4,141.0
37.668732,-87.188143,14700,341.2,140.9
37.654633,-87.173767,15050,344.8,141.0
37.640045,-87.1589,15425,348.4,141.1
37.624786,-87.143438,15800,351.2,141.0
37.610996,-87.129344,16175,352.6,141.0
37.596192,-87.114298,16550,354.8,141.1
37.582031,-87.099902,16950,354.8,141.1
37.568354,-87.085996,17325,354.8,141.1
37.554249,-87.071726,17725,355.6,141.2
37.539505,-87.056716,18075,357.6,141.0
37.523059,-87.04002,18400,361.2,141.1
37.506859,-87.023601,18725,364.0,141.0
37.490662,-87.007219,19075,366.2,141.1
37.475601,-86.991967,19425,367.0,141.2
37.457653,-86.973804,19725,371.2,141.1
37.438799,-86.954757,20025,375.4,141.1
37.418596,-86.934337,20300,381.2,141.2
37.39769,-86.913251,20575,386.2,141.2
37.378052,-86.89344,20875,390.4,141.1
37.356681,-86.871882,21150,395.4,141.2
37.335617,-86.850664,21450,399.0,141.2
37.315529,-86.830444,21750,400.4,141.2
37.2957,-86.810459,22050,402.6,141.2
37.270752,-86.785389,22300,409.0,141.2
37.246353,-86.760903,22550,413.2,141.2
37.224333,-86.738792,22825,415.4,141.2
37.202179,-86.716607,23100,418.2,141.2
37.17806,-86.692399,23375,421.2,141.4
37.154225,-86.668575,23650,424.0,141.3
37.131834,-86.646185,23925,425.4,141.3
37.108092,-86.622421,24200,427.6,141.4
37.081238,-86.595582,24450,431.2,141.4
37.053314,-86.567766,24700,435.4,141.3
37.027603,-86.542113,24950,436.8,141.3
37.002457,-86.517042,25225,439.0,141.4
36.977187,-86.491898,25500,440.4,141.4
36.952423,-86.467311,25775,441.2,141.4
36.934708,-86.450072,25950,442.6,142.9
36.920813,-86.437743,26075,443.3,145.2
36.890414,-86.412247,26300,447.6,146.2
36.863786,-86.390096,26575,449.9,146.2
36.834732,-86.365986,26825,453.5,146.2
36.807404,-86.343269,27100,455.7,146.3
36.78232,-86.322385,27400,457.1,146.2
36.758019,-86.302282,27700,457.1,146.2
36.733521,-86.281986,28000,457.9,146.3
36.707016,-86.260014,28275,460.1,146.3
36.681427,-86.238899,28575,461.5,146.3
36.654739,-86.216869,28875,462.3,146.4
36.626696,-86.193705,29150,463.7,146.3
