lat,lon,alt,gs,track,vs
41.787081,-87.746717,425,1.4,185.6,0
41.787116,-87.746749,425,1.4,196.9,0
41.787139,-87.746749,425,1.4,208.1,0
41.787151,-87.746749,425,0.2,210.9,0
41.787104,-87.754765,450,107.5,133.5,64
41.785382,-87.752402,450,130.1,133.8,64
41.782242,-87.74799,450,142.9,133.9,128
41.781464,-87.746929,500,157.7,134.2,2048
41.78068,-87.745823,575,157.7,134.2,2432
41.780447,-87.745503,600,157.0,134.0,3072
41.779724,-87.744494,675,154.9,134.2,3904
41.779221,-87.743808,750,152.7,134.5,4352
41.778958,-87.743459,800,149.9,134.5,4608
41.778488,-87.742809,875,147.1,135.0,4736
41.777756,-87.741873,975,143.5,134.7,4544
41.777252,-87.741186,1050,142.8,134.4,4288
41.776816,-87.740585,1125,142.1,134.7,4032
41.776258,-87.739882,1200,141.4,135.6,3712
41.775699,-87.73918,1275,142.2,137.0,3456
41.775187,-87.738605,1325,142.2,137.0,3200
41.774768,-87.738094,1350,143.4,140.1,2688
41.773773,-87.737129,1450,145.4,144.2,2432
41.771988,-87.735755,1550,147.5,149.4,2240
41.770615,-87.734944,1625,151.2,157.9,2048
41.7686,-87.73407,1725,152.8,162.9,1920
41.766482,-87.733239,1825,154.5,164.6,1728
41.764114,-87.732447,1900,159.1,165.4,1344
41.762478,-87.731898,1950,162.7,166.1,960
41.761368,-87.731511,1975,166.9,166.1,960
41.759499,-87.73094,2025,171.7,166.5,896
41.757431,-87.730262,2075,175.6,166.8,1024
41.756241,-87.729888,2100,179.5,167.1,1216
41.753912,-87.729215,2150,184.4,167.5,1408
41.751801,-87.728639,2225,189.1,168.1,1792
41.750473,-87.728202,2275,190.3,167.9,2240
41.748978,-87.72781,2350,191.2,167.9,2688
41.747255,-87.727299,2450,191.4,167.6,2944
41.745347,-87.726724,2550,192.6,167.4,2944
41.743378,-87.72608,2650,193.1,166.8,2752
41.741592,-87.725518,2750,196.2,166.7,2688
41.739807,-87.725,2850,198.2,166.9,2560
41.737247,-87.724169,2950,200.4,166.7,2368
41.735012,-87.723467,3050,203.5,166.6,2560
41.732917,-87.722828,3150,205.4,166.8,2624
41.730869,-87.722189,3250,207.6,166.6,2752
41.728775,-87.721523,3350,208.8,166.4,2944
41.727127,-87.720961,3450,210.0,166.2,3264
41.725562,-87.720465,3550,210.3,166.0,3520
41.72374,-87.719838,3650,209.3,165.9,3776
41.722275,-87.719338,3750,209.3,165.9,3776
41.720907,-87.718868,3850,209.6,165.6,3904
41.71951,-87.718357,3950,209.8,165.4,3904
41.718207,-87.71791,4025,208.8,165.3,3904
41.716782,-87.717403,4125,209.8,165.4,3712
41.715408,-87.716966,4225,209.8,165.4,3584
41.713924,-87.716441,4325,209.8,165.4,3520
41.712015,-87.715802,4425,210.8,165.4,3456
41.711131,-87.715482,4475,212.2,166.1,3008
41.709409,-87.714971,4550,214.2,167.3,2560
41.70736,-87.714461,4650,216.9,169.1,2176
41.705338,-87.714032,4700,219.6,171.1,1728
41.702891,-87.71363,4775,223.5,173.3,1536
41.701355,-87.71347,4800,227.6,176.0,1472
41.698702,-87.713375,4875,231.1,178.3,1536
41.697006,-87.713408,4925,234.0,180.7,1536
41.694326,-87.713566,4975,237.3,182.7,1664
41.691346,-87.713886,5075,241.7,184.5,1984
41.688274,-87.714205,5175,245.7,184.4,2304
41.685059,-87.714469,5275,248.6,183.9,2752
41.682724,-87.714719,5375,249.6,183.9,2944
41.6805,-87.714908,5475,251.5,183.6,3008
41.678358,-87.715099,5575,252.4,183.4,3008
41.676086,-87.715218,5675,253.4,183.2,3072
41.673523,-87.715406,5775,255.3,182.7,3136
41.671097,-87.71553,5875,255.2,182.5,3328
41.669266,-87.715655,5975,256.2,182.2,3584
41.66716,-87.715718,6075,256.2,182.0,3776
41.665556,-87.715802,6175,256.2,182.0,4032
41.663648,-87.715866,6275,255.2,182.0,4352
41.662391,-87.71593,6350,255.2,182.0,4416
41.661134,-87.715993,6425,255.1,181.8,4480
41.659515,-87.716092,6525,254.1,181.8,4544
41.657913,-87.716155,6625,254.1,181.8,4544
41.656815,-87.716217,6700,254.1,181.8,4480
41.655075,-87.716279,6800,253.1,181.6,4416
41.653839,-87.716279,6875,253.1,181.6,4352
41.652649,-87.716342,6950,253.1,181.6,4288
41.649445,-87.716467,7150,253.1,181.4,3840
41.645306,-87.716568,7350,254.1,181.4,3712
41.641846,-87.716654,7550,254.1,181.1,3776
41.638229,-87.716779,7750,254.1,181.1,3840
41.634247,-87.716904,7950,255.1,181.4,3392
41.629807,-87.717029,8125,256.1,181.6,2944
41.625183,-87.717216,8325,259.1,181.6,2688
41.619461,-87.717403,8525,263.1,181.5,2688
41.614609,-87.71759,8725,265.1,181.5,2880
41.609299,-87.717778,8925,267.2,181.9,3008
41.604401,-87.718027,9125,269.2,181.9,3008
41.599365,-87.718215,9325,270.1,181.7,2944
41.59433,-87.718402,9525,272.1,181.5,2944
41.58935,-87.718548,9725,274.1,181.2,2944
41.584351,-87.718652,9925,276.1,181.2,3072
41.579528,-87.718804,10125,278.1,181.6,2816
41.573227,-87.719088,10325,282.1,181.8,2368
41.565841,-87.719379,10525,287.1,181.6,1984
41.557881,-87.71957,10725,294.1,181.2,1664
41.547593,-87.71989,10900,303.1,181.3,1344
41.539764,-87.720212,11025,312.1,181.6,1344
41.529556,-87.720649,11175,320.2,182.1,1600
41.519941,-87.721103,11375,328.2,181.9,1856
41.510193,-87.721523,11575,334.2,181.7,2112
41.503042,-87.721742,11750,336.1,181.5,2496
41.497503,-87.721934,11900,338.1,181.5,2944
41.486069,-87.722272,12300,340.1,181.0,3392
41.478556,-87.722445,12550,341.0,180.7,2944
41.472244,-87.722522,12700,344.0,180.5,2496
41.455582,-87.722896,13100,351.1,181.3,2176
41.449787,-87.723083,13225,353.2,181.8,2624
41.44434,-87.723339,13400,354.2,182.1,3072
41.431961,-87.723957,13800,354.3,182.3,3264
41.419647,-87.724582,14200,355.2,181.9,3200
41.40683,-87.725081,14600,357.1,181.6,2880
41.392807,-87.725447,15000,359.0,180.6,3008
41.379593,-87.725525,15400,361.0,180.2,2816
41.365677,-87.725525,15800,363.0,179.8,2944
41.351608,-87.725456,16175,365.0,179.8,2496
41.334686,-87.725342,16575,370.0,179.7,2432
41.318602,-87.725268,16975,373.0,179.9,2432
41.301425,-87.725206,17375,376.0,179.9,2624
41.284992,-87.725206,17775,378.0,180.0,2496
41.267767,-87.725268,18175,381.0,180.1,2496
41.251009,-87.725331,18575,383.0,180.3,2624
41.235693,-87.725456,18975,384.0,180.3,2688
41.218376,-87.72558,19375,386.0,180.3,2496
41.20427,-87.725331,19725,386.2,178.2,2752
41.192818,-87.724332,20000,387.3,175.3,2560
41.176199,-87.722085,20400,389.2,173.9,2560
41.160278,-87.719962,20800,390.0,174.3,2688
41.142609,-87.71759,21200,391.1,174.1,2304
41.125038,-87.715218,21600,392.0,174.1,2624
41.112534,-87.713562,21875,393.0,174.2,2176
41.092987,-87.710938,22250,396.0,174.2,2240
41.073598,-87.708352,22625,398.0,174.2,1792
41.0513,-87.705356,22975,403.1,174.2,1728
41.027985,-87.702209,23325,407.1,174.2,1600
41.006699,-87.699341,23600,412.1,174.1,1152
40.978226,-87.695557,23875,421.1,174.3,1408
40.971369,-87.694619,23950,423.1,174.3,960
40.942108,-87.690796,24225,431.2,174.3,960
40.913738,-87.687003,24450,439.3,174.1,1408
40.88562,-87.683167,24775,444.4,174.1,1344
40.857316,-87.679263,25075,448.4,174.1,1344
40.831573,-87.675767,25425,451.4,174.1,1536
40.805085,-87.672209,25750,454.4,174.1,1792
40.77887,-87.66864,26100,456.3,174.2,1600
40.753967,-87.665344,26450,458.3,174.2,1536
40.727575,-87.661785,26800,459.4,174.1,1728
40.700775,-87.658203,27150,461.4,174.1,1600
40.673807,-87.654606,27500,462.4,174.2,1472
40.647366,-87.651048,27825,464.4,174.2,1536
40.620365,-87.64749,28150,466.4,174.2,1600
40.606796,-87.645691,28275,467.4,174.2,1152
40.593063,-87.64386,28425,468.4,174.2,1600
40.574465,-87.64156,28650,468.4,175.6,1152
40.563675,-87.641113,28750,469.0,179.3,1216
40.557175,-87.641296,28825,468.2,181.7,1664
40.541061,-87.642639,29025,467.2,184.2,1472
40.511759,-87.645493,29350,468.3,184.3,1728
40.492161,-87.647428,29650,467.2,184.2,2176
40.469101,-87.649475,30050,464.0,183.8,2240
40.446167,-87.651489,30425,461.0,183.7,2240
40.424011,-87.653381,30825,459.0,183.8,2176
40.400848,-87.655396,31225,456.0,183.8,2048
40.378143,-87.657227,31600,452.9,183.5,2176
40.357671,-87.658851,32000,448.8,183.3,2496
40.346008,-87.659668,32200,447.6,183.1,2048
40.322152,-87.661223,32575,445.5,182.7,1728
40.29571,-87.662659,32925,444.3,182.2,1472
40.267313,-87.66397,33250,444.3,181.9,1280
40.237194,-87.665218,33525,446.2,181.8,1024
40.205795,-87.666565,33800,448.3,181.9,1024
40.171928,-87.668089,34050,450.3,182.0,1024
40.140086,-87.669525,34325,451.3,182.0,960
40.105358,-87.671023,34600,453.2,181.8,1088
40.07428,-87.672241,34900,453.2,181.6,1344
40.048332,-87.673208,35225,451.2,181.6,1600
40.021774,-87.674133,35550,448.2,181.7,1792
39.996323,-87.67511,35900,445.2,181.7,1344
39.988884,-87.675393,35950,445.2,181.5,896
39.980877,-87.675643,36000,445.2,181.5,448
39.972498,-87.675955,36000,446.1,181.4,0
39.932281,-87.677063,36000,445.1,181.2,0
39.891953,-87.678183,36000,444.1,181.3,0
39.851532,-87.679437,36000,443.1,181.4,64
39.810915,-87.680603,36000,442.1,181.2,0
39.770228,-87.681763,36000,442.1,181.3,0
39.729588,-87.682922,36000,442.1,181.2,0
39.689392,-87.684034,36000,442.1,181.3,0
39.649017,-87.685169,36000,442.1,181.3,0
39.608826,-87.686303,36000,442.1,181.2,64
39.575409,-87.68702,36000,442.0,180.0,64
39.565842,-87.686482,36000,444.9,176.4,0
39.556507,-87.685181,36000,446.9,172.4,-64
39.545242,-87.682661,36000,450.3,169.0,0
39.534022,-87.67926,36000,452.3,166.1,0
39.52271,-87.674988,36000,454.5,162.7,0
39.510727,-87.669525,36000,456.6,159.6,0
39.49855,-87.662964,36000,459.1,156.5,0
39.485916,-87.655195,36000,460.6,153.7,0
39.448506,-87.631836,36000,459.8,154.5,0
39.409973,-87.608384,36000,459.4,154.9,0
39.371567,-87.585396,36000,459.1,155.3,0
39.333435,-87.562826,36000,458.2,155.2,0
39.296001,-87.54071,36000,458.7,155.4,0
39.262344,-87.520935,36000,461.4,155.6,448
39.254242,-87.516194,36050,461.4,155.6,896
39.224683,-87.49884,36325,461.8,155.4,1088
39.19455,-87.481086,36600,460.9,155.4,1088
39.162598,-87.462218,36850,462.2,155.3,896
39.137025,-87.447144,37025,463.5,155.3,448
39.131104,-87.443589,37025,463.5,155.3,0
39.092834,-87.4209,37000,464.9,155.2,0
39.053976,-87.397827,37000,465.3,155.1,64
39.015564,-87.374924,37000,465.3,155.1,-64
38.976839,-87.352051,37000,464.5,155.3,0
38.938705,-87.329606,37000,464.5,155.3,-64
38.89975,-87.306678,37000,464.5,155.3,0
38.86097,-87.283936,37000,464.0,155.4,0
38.822425,-87.261353,37000,463.1,155.4,0
38.784119,-87.238969,37000,462.7,155.5,0
38.74566,-87.216492,37000,461.8,155.4,0
38.707162,-87.194031,37000,461.8,155.4,0
38.668849,-87.171631,37000,461.8,155.4,0
38.630444,-87.149231,37000,461.8,155.4,0
38.591759,-87.126709,37000,461.4,155.6,0
38.553353,-87.104431,37000,461.4,155.6,64
38.515366,-87.082354,37000,461.4,155.6,0
38.477333,-87.060364,37000,461.0,155.7,0
38.439148,-87.038229,37000,460.5,155.5,0
38.400558,-87.015809,37000,460.5,155.5,0
38.362489,-86.993806,37000,460.5,155.5,0
38.324295,-86.971689,37000,461.4,155.6,0
38.286097,-86.949562,37000,462.7,155.5,0
38.247574,-86.927218,37000,463.1,155.4,0
38.209285,-86.90502,37000,464.0,155.4,0
38.170414,-86.882629,37000,464.5,155.6,0
38.131622,-86.860365,37000,465.0,155.8,0
38.093091,-86.838386,37000,465.4,155.6,0
38.053894,-86.815935,37000,466.4,155.7,64
38.014984,-86.793628,37000,466.4,155.7,0
37.976074,-86.771364,37000,466.4,155.7,0
37.937653,-86.74948,37000,467.3,155.7,0
37.898392,-86.727126,37000,466.4,155.7,0
37.859802,-86.705212,37000,465.9,155.8,0
37.820801,-86.683064,37000,466.4,155.7,0
37.781479,-86.660741,37000,466.4,155.7,0
37.743251,-86.63896,37000,466.4,155.7,0
37.704706,-86.617047,37000,467.3,155.7,0
37.665344,-86.594764,37000,467.3,155.7,0
37.626617,-86.572675,37000,467.7,155.6,0
37.587348,-86.550472,37000,468.2,155.8,0
37.548248,-86.528437,37000,468.2,155.8,0
37.509293,-86.506581,37000,468.7,155.9,0
37.469757,-86.484375,37000,468.7,155.9,0
37.430746,-86.462522,37000,468.7,155.9,0
37.391739,-86.440663,37000,468.7,155.9,0
37.352538,-86.418696,37000,467.8,155.9,64
37.313644,-86.396952,37000,467.8,155.9,0
37.274185,-86.374862,37000,469.1,155.8,-64
37.235504,-86.353123,37000,469.1,155.8,0
37.196274,-86.331151,37000,469.2,156.1,0
37.15741,-86.309821,37000,469.3,156.4,-64
37.117682,-86.288054,37000,469.7,156.3,0
37.078491,-86.266402,37000,470.5,156.1,0
37.039124,-86.244487,37000,470.9,155.9,0
36.999939,-86.222573,37000,471.3,155.8,0
36.960663,-86.200542,37000,471.3,155.8,0
36.921478,-86.178569,37000,471.3,155.8,0
36.882156,-86.156597,37000,471.3,155.8,0
36.842698,-86.134566,37000,470.9,155.9,0
36.803408,-86.11271,37000,470.9,155.9,0
36.764145,-86.091042,37000,470.5,156.1,0
36.725235,-86.069584,37000,471.4,156.1,-64
36.68541,-86.047726,37000,471.4,156.1,0
36.646133,-86.026154,37000,472.3,156.1,0
36.607086,-86.004696,37000,473.3,156.2,0
36.567535,-85.983067,37000,474.2,156.2,0
36.528005,-85.961473,37000,475.1,156.3,0
36.488622,-85.939967,37000,476.4,156.2,0
36.448819,-85.918228,37000,477.7,156.2,0
36.409436,-85.896665,37000,477.7,156.2,0
36.369681,-85.874984,37000,477.3,156.3,0
36.329506,-85.853129,37000,478.6,156.2,0
36.289398,-85.831318,37000,478.6,156.2,64
36.24939,-85.809517,37000,479.6,156.3,-64
36.209702,-85.788002,37000,479.6,156.3,0
36.16951,-85.766201,37000,479.6,156.3,0
36.129425,-85.744434,37000,480.9,156.2,0
36.089017,-85.722578,37000,480.5,156.3,0
36.048517,-85.700723,37000,480.5,156.3,0
36.008482,-85.679101,37000,481.4,156.4,0
35.968369,-85.657539,37000,481.4,156.4,-64
35.928412,-85.635973,37000,481.4,156.4,0
35.888051,-85.614234,37000,481.4,156.4,0
35.847748,-85.592594,37000,481.4,156.4,0
35.807888,-85.571107,37000,481.4,156.4,0
35.767685,-85.549564,37000,482.3,156.4,0
35.727402,-85.527935,37000,482.3,156.4,0
35.687318,-85.506475,37000,482.3,156.4,0
35.646744,-85.484676,37000,482.3,156.4,0
35.606829,-85.463289,37000,482.3,156.4,0
35.566498,-85.441761,37000,483.2,156.5,0
35.525528,-85.419903,37000,482.3,156.4,0
35.484909,-85.398306,37000,482.8,156.6,0
35.444321,-85.376816,37000,482.8,156.6,0
35.403582,-85.355296,37000,482.8,156.6,0
35.363022,-85.333843,37000,482.8,156.6,64
35.322209,-85.312169,37000,483.2,156.5,0
35.281586,-85.290642,37000,483.2,156.5,0
35.240929,-85.2691,37000,483.7,156.6,0
35.199869,-85.24744,37000,484.7,156.7,0
35.15881,-85.225754,37000,485.1,156.6,0
35.117889,-85.204188,37000,486.0,156.6,0
35.07692,-85.182607,37000,486.0,156.6,0
35.03627,-85.161195,37000,486.4,156.5,0
34.995209,-85.139559,37000,486.9,156.6,0
34.954958,-85.118408,37000,487.8,156.7,0
34.914093,-85.096959,37000,488.2,156.6,0
34.873678,-85.075779,37000,489.1,156.6,0
34.832852,-85.054436,37000,490.0,156.7,0
34.792236,-85.033227,37000,490.0,156.7,0
34.75064,-85.011578,37000,491.0,156.7,0
34.709244,-84.99001,37000,491.0,156.7,0
34.667545,-84.968262,37000,491.0,156.7,0
34.626253,-84.946861,37000,490.6,156.8,0
34.58519,-84.92555,37000,491.0,156.7,0
34.543442,-84.903913,37000,491.0,156.7,0
34.502331,-84.882603,37000,491.0,156.7,0
34.472168,-84.866806,42600,490.6,156.8,0
34.471298,-84.86647,37000,490.6,156.8,0
34.430408,-84.845295,37000,489.6,156.8,0
34.389395,-84.824066,37000,489.6,156.8,0
34.347917,-84.802608,37000,489.6,156.8,0
34.306503,-84.78127,37000,488.3,156.9,0
34.2659,-84.760306,37000,488.3,156.9,0
34.225112,-84.739323,37000,488.3,156.9,0
34.183727,-84.718037,37000,487.4,156.8,0
34.142528,-84.696808,37000,487.4,156.8,0
34.101151,-84.675555,37000,487.0,156.9,0
34.060593,-84.654815,37000,486.6,157.0,0
34.019394,-84.633851,37000,486.6,157.0,0
33.978478,-84.612923,37000,487.0,156.9,0
33.937317,-84.591868,37000,486.6,157.0,0
33.895844,-84.570736,37000,487.0,156.9,0
33.855068,-84.549923,37000,487.0,156.9,64
33.813766,-84.528865,37000,486.6,157.0,64
33.772842,-84.508069,37000,486.6,157.0,0
33.731369,-84.486993,37000,486.6,157.0,0
33.690033,-84.46603,37000,486.6,157.0,0
33.649121,-84.445267,37000,485.7,157.0,0
33.628326,-84.434416,37000,486.4,155.3,64
33.610809,-84.424095,37000,487.9,153.1,0
33.571053,-84.400177,37000,487.9,153.3,0
33.531326,-84.376428,37000,488.4,153.5,0
33.491364,-84.352588,37000,488.4,153.5,0
33.451181,-84.328644,37000,488.4,153.5,0
33.410889,-84.304688,37000,488.4,153.5,64
33.370925,-84.280888,37000,488.4,153.5,0
33.330797,-84.257065,37000,487.5,153.4,0
33.291092,-84.233496,37000,487.5,153.4,0
33.2511,-84.209645,37000,487.5,153.4,0
33.210785,-84.18571,37000,486.1,153.5,0
33.171169,-84.16228,37000,485.7,153.6,0
33.131287,-84.138684,37000,485.7,153.6,0
33.091278,-84.115118,37000,485.7,153.6,0
