lat,lon,alt,gs,track,vs
39.885445,-77.688782,1600,107.3,348.2,640
39.888153,-77.689342,1700,113.8,347.3,704
39.89035,-77.689521,1800,114.5,347.9,832
39.894974,-77.687968,1900,114.0,349.4,768
39.897171,-77.686894,2000,111.2,3.6,704
39.901474,-77.684207,2000,109.2,8.4,768
39.925827,-77.664551,2000,101.1,45.4,0
39.930267,-77.661255,2000,93.5,48.5,0
39.931458,-77.659546,2000,84.2,37.3,0
39.96492,-77.639648,1400,91.4,329.8,-640
39.966614,-77.638489,1700,96.2,343.1,-640
40.095291,-77.612793,1500,96.5,342.5,-256
40.096527,-77.610291,1500,95.0,358.8,-256
