lat,lon,alt,gs,track,vs
43.46402,-80.371761,775,34.4,244.2,0
43.463962,-80.371987,775,85.5,245.8,-256
43.463608,-80.372974,775,89.1,245.4,128
43.46347,-80.373485,800,89.1,245.4,512
43.463218,-80.374276,825,89.2,246.9,896
43.462784,-80.375529,900,87.3,246.4,1344
43.462286,-80.377219,1000,86.0,246.7,1792
43.461639,-80.379298,1100,87.8,247.2,1344
43.460815,-80.381917,1200,91.9,247.6,1152
43.460331,-80.383759,1275,91.8,249.6,1600
43.4599,-80.38543,1375,90.5,250.0,1856
43.459488,-80.387027,1475,87.6,251.4,2048
43.459167,-80.388336,1575,85.1,250.1,2112
43.458749,-80.389971,1675,86.7,251.1,1920
43.458376,-80.39141,1725,87.3,252.0,1472
43.457911,-80.393502,1825,90.8,253.4,1280
43.457724,-80.394679,1825,94.8,256.0,832
43.457492,-80.396511,1850,99.1,261.3,512
43.457428,-80.398269,1875,102.0,268.3,448
43.45752,-80.399993,1925,103.3,274.4,768
43.457724,-80.401808,1975,103.2,281.8,1024
43.45805,-80.403377,2000,103.7,287.4,896
43.458527,-80.404911,2025,106.1,293.9,704
43.458984,-80.406061,2075,105.5,297.0,768
43.459633,-80.407431,2100,107.1,302.8,896
43.460424,-80.408805,2125,108.1,309.0,768
43.461216,-80.409916,2150,110.3,315.7,576
43.46228,-80.411107,2175,112.4,321.5,512
43.463608,-80.412321,2200,114.1,328.3,576
43.464987,-80.413252,2250,114.1,334.6,768
43.466583,-80.414109,2300,112.6,340.3,896
43.468094,-80.414684,2325,113.3,346.2,832
43.469735,-80.415083,2350,114.3,351.4,640
43.47139,-80.415195,2400,117.2,357.1,576
43.473267,-80.415131,2425,118.2,2.9,640
43.474716,-80.414886,2475,118.4,8.8,896
43.477341,-80.414109,2550,117.9,12.7,960
43.481466,-80.412794,2650,119.1,13.1,640
43.486075,-80.411421,2725,122.8,12.2,448
43.491149,-80.409982,2800,126.3,10.9,576
43.496201,-80.408808,2900,127.7,9.5,640
43.501344,-80.407628,2975,129.7,9.3,448
43.507462,-80.406317,3050,129.6,8.9,512
43.513959,-80.404946,3125,128.7,9.4,320
43.521469,-80.403187,3175,126.9,10.0,128
43.528107,-80.401526,3250,128.3,10.8,448
43.535751,-80.399546,3300,131.2,10.5,128
43.543008,-80.397688,3275,135.5,11.1,-64
43.552414,-80.395203,3275,140.4,10.7,-64
43.562668,-80.39252,3225,144.5,10.8,0
43.575989,-80.389071,3250,147.5,10.6,-64
43.58931,-80.385685,3250,151.4,10.3,0
43.603088,-80.382172,3250,153.6,10.5,0
43.617073,-80.378592,3225,154.7,10.8,0
43.631149,-80.374827,3250,156.9,11.0,64
43.640717,-80.372463,3250,156.2,9.6,0
43.654495,-80.369142,3300,154.4,10.1,256
43.668187,-80.36584,3325,155.4,10.0,64
43.67922,-80.36329,3300,157.8,8.8,-128
43.69368,-80.360391,3325,155.6,8.1,64
43.703705,-80.358603,3300,159.1,6.9,-256
43.717804,-80.356303,3300,158.4,7.6,0
43.729683,-80.353873,3300,156.8,8.8,64
43.743439,-80.35081,3275,158.2,9.5,-128
43.75766,-80.347399,3250,158.3,9.8,-128
43.771912,-80.344103,3250,157.3,9.9,128
43.779648,-80.342059,3275,157.1,11.4,0
43.790039,-80.33893,3250,158.9,12.7,-128
43.79718,-80.336502,3250,157.9,14.3,64
43.806214,-80.333274,3300,155.0,14.6,64
43.820134,-80.328238,3300,156.0,14.5,-128
43.829211,-80.325099,3250,158.6,13.9,-128
43.838333,-80.322003,3300,156.9,14.4,128
43.845877,-80.319541,3300,155.8,12.6,64
43.859703,-80.315094,3275,157.9,12.8,-64
43.873764,-80.31057,3275,157.0,12.9,0
43.885214,-80.30705,3250,158.3,11.7,-64
43.897385,-80.303416,3275,157.9,12.8,0
43.910957,-80.299072,3225,159.1,13.1,0
43.919942,-80.296064,3225,157.9,14.3,-128
43.934189,-80.291152,3250,159.6,13.8,-64
43.948106,-80.28632,3250,157.2,14.7,-128
43.962164,-80.281416,3225,157.9,14.3,0
43.974221,-80.277361,3200,158.2,13.2,64
43.981064,-80.275056,3275,156.0,14.5,448
43.987535,-80.27298,3350,153.8,12.8,320
43.991632,-80.271737,3325,155.8,12.6,-64
43.997218,-80.270233,3300,158.7,10.5,-192
44.006575,-80.26801,3250,161.3,9.6,-64
44.013885,-80.266113,3300,159.2,11.6,192
44.022446,-80.263622,3275,157.5,12.1,-256
44.036499,-80.259598,3250,157.3,11.7,0
44.049124,-80.256239,3250,156.7,10.7,-128
44.058426,-80.253849,3200,158.1,11.3,256
44.067169,-80.251358,3250,154.4,12.0,0
44.075379,-80.248653,3275,153.3,13.6,64
44.082962,-80.245929,3275,156.5,15.2,0
44.092045,-80.242375,3325,158.5,16.5,320
44.096793,-80.240348,3325,159.5,16.4,-128
44.103963,-80.237601,3300,160.1,14.5,64
44.112807,-80.234528,3300,158.2,13.2,-128
44.11528,-80.233921,3300,156.6,8.1,64
44.11734,-80.233729,3300,156.1,1.5,-64
44.118813,-80.233874,3275,156.5,355.6,-320
44.120814,-80.234266,3300,156.0,350.8,64
44.121872,-80.23456,3300,154.4,349.9,448
44.125534,-80.235454,3350,154.6,349.6,64
44.126308,-80.235639,3325,154.6,349.6,-256
44.130936,-80.236667,3275,156.6,351.9,-384
44.134454,-80.237143,3300,155.5,355.2,64
44.138672,-80.237434,3300,155.1,358.5,64
44.143904,-80.237405,3325,154.0,1.1,128
44.149155,-80.237051,3325,156.3,3.7,0
44.15506,-80.236284,3300,156.8,5.9,-128
44.162521,-80.235007,3300,156.4,7.7,0
44.171127,-80.233154,3300,158.0,9.1,-128
44.178167,-80.231389,3275,158.9,10.9,-256
44.18811,-80.228619,3250,158.5,12.0,128
44.199302,-80.225049,3300,156.0,13.0,0
44.213267,-80.220828,3250,158.5,12.0,-256
44.226151,-80.216936,3200,160.6,12.2,-192
44.236311,-80.214062,3175,161.0,11.1,-192
44.250509,-80.21011,3175,156.1,11.4,-128
44.256317,-80.208566,3125,157.3,11.7,-576
44.261495,-80.207095,3075,155.1,11.5,-128
44.267899,-80.205231,3000,156.3,11.8,-576
44.276733,-80.20268,2950,159.2,11.6,-320
44.283468,-80.200731,2875,158.5,12.0,-512
44.290823,-80.198588,2800,157.5,12.1,-640
44.296968,-80.196779,2725,158.7,12.4,-576
44.303101,-80.194898,2650,158.7,12.4,-448
44.311157,-80.192413,2575,159.7,12.3,-256
44.325211,-80.188097,2550,154.8,12.7,-384
44.331277,-80.186261,2475,154.4,12.0,-448
44.337433,-80.184697,2400,154.0,11.2,-512
44.345941,-80.182711,2300,156.0,9.2,-448
44.348785,-80.182016,2275,158.2,9.5,-448
44.439558,-80.218216,2550,102.3,184.5,1344
44.432556,-80.216479,2700,106.7,164.8,640
44.432109,-80.216474,2700,110.0,180.5,192
44.431046,-80.216609,2700,109.8,186.8,320
