lat,lon,alt,gs,track
60.287476,-151.18806,2100,0.0,0.0
60.287888,-151.183524,2200,49.8,79.6
60.288483,-151.177273,2200,50.0,78.5
60.288666,-151.175948,2200,49.2,77.1
60.289307,-151.169981,2200,49.2,77.1
60.289673,-151.166477,2300,51.0,78.7
60.289764,-151.165624,2200,51.0,78.7
60.289902,-151.164109,2300,51.0,78.7
60.290634,-151.157763,2300,52.2,77.8
60.29187,-151.14744,2300,52.2,77.8
60.294846,-151.130392,2400,0.0,0.0
60.295395,-151.122626,2400,54.2,84.7
60.302719,-151.058886,2700,0.0,0.0
60.306473,-151.02498,2800,0.0,0.0
60.312424,-150.974784,2900,0.0,0.0
60.312561,-150.973648,3000,57.3,73.8
60.312744,-150.972511,2900,57.3,73.8
60.312927,-150.971185,3000,57.3,73.8
60.3181,-150.947129,3000,0.0,0.0
60.320572,-150.937184,3000,58.6,64.8
60.321167,-150.934438,3000,58.7,66.9
60.321487,-150.932449,3000,59.5,70.3
60.322861,-150.923546,3000,58.8,72.2
60.323502,-150.919284,3000,58.2,74.1
60.324921,-150.908961,3000,56.3,73.5
60.326385,-150.899679,3000,57.6,72.8
60.327621,-150.891913,3000,57.6,72.8
60.329544,-150.880358,3100,56.6,72.5
60.329956,-150.878275,3000,56.7,69.3
60.330139,-150.877233,3100,56.7,69.3
60.330597,-150.874771,3000,56.7,69.3
60.331238,-150.870887,3100,56.3,70.3
60.331879,-150.86672,3000,57.3,73.8
60.332657,-150.861417,3100,56.6,72.5
60.333664,-150.855639,3100,56.9,71.6
60.333847,-150.854597,3000,57.2,70.6
60.33522,-150.846926,3000,56.7,69.3
60.335449,-150.845789,3100,56.7,69.3
60.335678,-150.844369,3000,57.2,70.6
60.33577,-150.843895,3100,57.2,70.6
60.336136,-150.842001,3000,56.0,71.2
60.33728,-150.835466,3100,56.0,71.2
60.337326,-150.834993,3000,57.2,70.6
60.337692,-150.832719,3000,58.2,70.9
60.341217,-150.810557,3000,0.0,0.0
60.341446,-150.809231,2900,57.6,72.8
60.341492,-150.808758,3000,57.6,72.8
60.341629,-150.808,2900,58.5,73.1
60.342041,-150.805159,3000,58.2,74.1
60.342133,-150.804591,2900,58.0,75.0
60.342361,-150.803075,3000,58.0,75.0
60.342545,-150.80156,2900,58.2,74.1
60.343094,-150.797961,3000,57.3,73.8
60.343185,-150.797203,2900,57.3,73.8
60.343781,-150.793415,3000,57.6,72.8
60.344147,-150.791047,3000,57.6,72.8
60.348999,-150.764434,3000,0.0,0.0
60.349823,-150.760361,3000,59.2,68.2
60.360901,-150.690844,3100,0.0,0.0
60.362595,-150.681468,3100,59.5,65.2
60.363693,-150.677017,3100,59.5,63.0
60.365662,-150.669156,3100,59.0,63.9
60.366714,-150.664894,3100,59.5,63.0
60.368774,-150.655896,3100,58.6,64.8
60.369664,-150.672904,-50.0,73.0,0.0
60.369507,-150.673607,2900,73.0,244.7
60.368866,-150.676922,2900,75.6,249.9
60.367264,-150.68573,2800,77.2,251.1
60.365524,-150.696053,2800,75.6,249.9
60.364059,-150.704009,2700,76.2,250.9
60.363144,-150.708839,2700,77.3,248.8
60.359619,-150.729959,2600,79.9,247.9
60.359344,-150.732043,2600,77.9,254.4
60.358704,-150.736873,2600,75.7,254.7
60.354721,-150.778072,2600,0.0,0.0
60.351517,-150.812167,2500,0.0,0.0
60.350876,-150.81785,2500,77.4,255.8
60.349365,-150.827416,2600,78.6,255.3
60.349182,-150.828742,2600,77.2,251.1
60.343231,-150.859333,2600,0.0,0.0
60.342957,-150.861322,2600,75.3,253.0
60.285645,-151.185797,2200,0.0,0.0
60.285828,-151.187881,2200,74.5,281.6
