lat,lon,alt,gs,track
40.64235,-73.758368,-50.0,27.5,0.0
40.642268,-73.75843,-50.0,26.5,0.0
40.631585,-73.779155,-50.0,20.5,0.0
40.631585,-73.778921,-50.0,19.5,0.0
40.637524,-73.787704,-50.0,35.5,0.0
40.64718,-73.807401,-50.0,11.2,0.0
40.647079,-73.807159,-50.0,12.2,0.0
40.647137,-73.807159,-50.0,5.2,0.0
40.629765,-73.781433,-50.0,17.5,0.0
40.629398,-73.781708,-50.0,21.5,0.0
40.629055,-73.782074,-50.0,28.5,0.0
40.628735,-73.782379,-50.0,29.5,0.0
40.628407,-73.782588,-50.0,27.5,0.0
40.628059,-73.782852,-50.0,27.5,0.0
40.627721,-73.783134,-50.0,29.5,0.0
40.627487,-73.783295,-50.0,29.5,0.0
40.627162,-73.783587,-50.0,27.5,0.0
40.626823,-73.783829,-50.0,26.5,0.0
40.626263,-73.784286,-50.0,27.5,0.0
40.625725,-73.784744,-50.0,27.5,0.0
40.625404,-73.784973,-50.0,26.5,0.0
40.624763,-73.785568,-50.0,24.5,0.0
40.624546,-73.785934,-50.0,21.5,0.0
40.624439,-73.786427,-50.0,19.5,0.0
40.624078,-73.786708,-50.0,21.5,0.0
40.623619,-73.786972,-50.0,25.5,0.0
40.623252,-73.787285,-50.0,23.5,0.0
40.62291,-73.787552,-50.0,22.5,0.0
40.622833,-73.787613,-50.0,22.5,0.0
40.647424,-73.757213,-50.0,26.5,0.0
40.633295,-73.783477,-50.0,0.0,0.0
40.633324,-73.783493,-50.0,0.0,0.0
40.646439,-73.812012,75,0.0,0.0
