lat,lon,alt,gs,track,vs
48.257772,-101.290693,2100,58.1,266.0,832
48.257721,-101.292326,2100,54.2,264.7,832
48.257675,-101.295636,2100,52.2,265.6,512
48.258636,-101.297467,2200,52.1,266.7,384
48.260056,-101.298241,2300,51.4,283.5,768
48.26152,-101.298171,2400,44.9,339.1,896
48.262161,-101.298734,2400,49.4,7.0,832
48.263443,-101.298382,2500,46.1,347.5,640
48.265137,-101.29803,2500,44.9,11.6,640
48.266098,-101.296833,2600,55.9,10.3,768
48.267609,-101.295213,2600,53.6,36.7,704
48.268112,-101.292678,2600,63.7,46.3,576
48.269897,-101.289931,2600,68.6,82.5,384
48.270538,-101.286903,2600,87.1,55.8,256
48.271042,-101.283311,2600,93.7,73.9,192
48.271225,-101.279719,2600,104.3,77.8,64
48.2715,-101.276198,2600,104.2,81.2,64
48.271729,-101.272818,2600,103.0,82.2,0
48.271408,-101.266409,2600,98.7,83.0,-64
48.271088,-101.262747,2600,104.0,89.4,-64
48.271088,-101.259296,2600,104.1,92.2,-64
48.27182,-101.255493,2600,102.1,92.2,0
48.27095,-101.252606,2600,105.2,81.2,0
48.270905,-101.249014,2600,102.3,94.5,0
48.271042,-101.245986,2600,104.2,93.3,0
48.2715,-101.242887,2600,98.1,92.3,0
48.270493,-101.233661,2600,94.1,92.4,0
48.269257,-101.231689,2500,94.4,95.5,0
48.267746,-101.230633,2400,84.4,139.3,-384
48.266052,-101.229788,2400,81.7,165.1,-512
48.26413,-101.229436,2300,79.8,164.7,-512
48.262436,-101.228239,2300,80.5,173.6,-448
48.260376,-101.227957,2300,83.2,159.6,-320
48.259003,-101.229295,2300,86.7,172.7,-256
48.258545,-101.230704,2300,76.2,209.9,-128
48.258499,-101.233239,2200,58.7,222.9,-64
48.25882,-101.234999,2100,60.0,268.1,-640
48.258179,-101.237253,2100,53.3,293.2,-768
48.258224,-101.238309,2000,60.7,261.5,-768
48.257858,-101.239788,2000,44.0,270.0,-640
48.258545,-101.242253,2000,45.4,262.4,-448
48.258911,-101.244014,2000,54.9,280.5,-320
48.258774,-101.246056,1900,53.9,285.1,-192
48.258728,-101.247465,1900,56.3,276.1,-512
48.258453,-101.249296,1800,54.2,274.2,-576
48.258133,-101.251127,1800,55.0,271.0,-512
48.257858,-101.252887,1800,54.0,268.9,-448
48.258499,-101.256761,1800,54.0,270.0,-192
48.258545,-101.260212,1700,55.0,271.0,-64
48.258591,-101.26162,1600,54.0,271.1,-576
48.258453,-101.26324,1600,49.1,273.5,-768
48.258224,-101.26486,1500,48.0,271.2,-768
