lat,lon,alt,gs,track,vs
32.456965,-96.919929,900,46.0,272.5,0
32.457012,-96.920714,900,41.9,303.3,0
32.456406,-96.921387,900,45.3,292.0,192
32.45515,-96.919873,1000,14.9,160.4,320
32.45549,-96.91908,900,14.9,160.4,320
32.460526,-96.917542,900,28.3,351.9,-128
32.461395,-96.920123,900,46.1,297.1,64
32.461304,-96.920288,1000,43.3,288.9,320
32.460875,-96.919985,1100,25.3,279.1,448
32.460571,-96.919684,1100,17.1,263.3,448
32.460297,-96.919409,1100,6.4,231.3,320
32.460297,-96.919025,1000,3.7,213.7,-128
32.460689,-96.919537,1000,3.7,213.7,-128
32.461713,-96.919873,900,4.5,296.6,-384
32.461713,-96.919929,900,26.4,330.5,-512
