lat,lon,alt,gs,track
25.505645,126.919556,17875,311.8,68.9
25.513047,126.94044,17525,311.2,68.7
25.520076,126.960392,17175,309.0,68.8
25.527145,126.980438,16850,306.8,68.8
25.535113,127.003249,16450,305.9,68.7
25.541211,127.021335,16125,301.5,69.8
25.547356,127.039887,15800,298.9,70.1
25.553879,127.059682,15500,296.1,69.8
25.560333,127.07901,15200,295.2,69.8
25.566925,127.09849,14900,297.2,69.3
25.573658,127.118294,14600,295.2,69.8
25.578499,127.132753,14375,292.0,69.8
25.580548,127.13809,14275,289.8,66.6
25.582363,127.142029,14200,287.2,61.7
25.585762,127.148092,14100,286.1,58.1
25.589858,127.154,13975,283.6,50.9
25.592419,127.157316,13900,283.4,48.7
25.59591,127.161462,13825,282.2,46.3
25.602448,127.168579,13650,282.2,44.0
25.613342,127.179616,13350,281.0,42.3
25.625381,127.19162,13025,279.0,42.1
25.637621,127.203905,12700,276.7,42.5
25.649957,127.216238,12375,274.8,41.8
25.6622,127.228417,12050,273.2,42.6
25.669323,127.235775,11875,272.4,43.1
25.67601,127.242686,11675,272.3,43.4
25.683568,127.250597,11475,271.6,43.5
25.690384,127.25769,11300,272.3,43.4
25.696928,127.264589,11125,272.3,43.7
25.703725,127.27174,10925,273.7,43.7
25.710615,127.279047,10750,273.7,44.0
25.71797,127.286924,10550,273.7,44.3
25.724208,127.293661,10375,271.5,44.4
25.730713,127.30072,10200,270.1,44.7
25.734449,127.304803,10075,268.7,44.7
25.749527,127.321116,9650,262.3,44.5
25.835142,127.412197,7350,264.5,44.4
25.839611,127.417057,7225,263.8,44.5
25.889374,127.470738,5975,0.0,0.0
25.89537,127.477267,5825,254.6,44.7
25.897934,127.480118,5775,254.6,44.7
25.900315,127.482711,5700,253.1,44.7
25.906128,127.488979,5550,253.1,44.7
25.909626,127.492746,5450,252.5,44.2
25.914047,127.497478,5350,252.5,44.2
25.925995,127.510174,5050,251.1,43.9
25.929337,127.513802,4950,251.8,44.0
25.934438,127.519208,4825,251.1,43.9
25.938629,127.523596,4725,251.1,43.9
25.942864,127.528135,4600,251.8,43.7
25.9471,127.532572,4500,251.8,43.7
25.950638,127.536322,4400,251.1,43.9
25.954874,127.540917,4300,251.1,43.9
25.95932,127.545725,4175,250.3,44.3
25.962799,127.549508,4075,249.6,44.5
25.966978,127.554016,3975,249.6,44.5
25.970901,127.558266,3875,249.6,44.2
25.974938,127.562626,3775,248.9,44.0
25.978011,127.5659,3700,248.2,44.2
25.981502,127.569703,3600,245.4,44.5
25.984761,127.573242,3500,244.0,44.8
25.988392,127.577256,3400,240.4,44.7
25.991089,127.580135,3325,239.0,44.0
25.995189,127.58444,3200,237.7,43.6
25.999237,127.588685,3100,232.8,43.1
26.00235,127.591898,3000,231.3,43.4
26.005829,127.595578,2900,227.7,43.9
26.009154,127.599176,2800,224.9,44.3
26.011826,127.602004,2725,223.5,44.3
26.014847,127.605268,2625,221.3,44.5
26.017999,127.608736,2525,219.2,44.6
26.020615,127.611591,2450,217.1,44.4
26.023636,127.614804,2350,215.0,43.9
26.026798,127.618085,2250,212.9,43.3
26.029633,127.620971,2175,210.2,42.9
26.032104,127.623562,2125,208.7,43.2
26.033844,127.625375,2100,207.3,42.8
26.03918,127.630603,2075,204.9,40.8
26.041946,127.63289,2050,202.9,35.6
26.04458,127.634776,2050,201.9,32.7
26.055496,127.639108,2075,200.5,28.6
26.059291,127.639636,2050,188.1,6.1
26.064651,127.640093,2050,183.4,3.8
26.067581,127.640197,2025,180.2,2.5
26.069595,127.640248,2025,176.0,1.3
26.073815,127.640217,2025,171.0,359.0
26.076599,127.640093,2000,168.2,357.3
26.081077,127.639741,1925,165.5,355.5
26.082825,127.639575,1875,160.6,355.0
26.087036,127.63916,1825,155.6,354.8
26.090714,127.638738,1750,150.7,354.7
26.094671,127.638315,1650,146.8,354.1
26.096998,127.638051,1625,143.7,354.4
26.102864,127.637417,1525,140.7,354.3
